Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
4.45952	-0.001087146
4.46016	-0.001083882
4.4608	-0.001086489
4.46144	-0.001085606
4.46208	-0.001093952
4.46272	-0.001101172
4.46336	-0.001095606
4.464	-0.001114924
4.46464	-0.001073545
4.46528	-0.001080611
4.46592	-0.001021423
4.46656	-0.001019064
4.4672	-0.0009959764
4.46784	-0.0009719079
4.46848	-0.00091731
4.46912	-0.0009178518
4.46976	-0.0008887229
4.4704	-0.0008487059
4.47104	-0.0008170496
4.47168	-0.0007588296
4.47232	-0.0007492521
4.47296	-0.0007122495
4.4736	-0.0006615334
4.47424	-0.0006263453
4.47488	-0.0005787681
4.47552	-0.0005082411
4.47616	-0.0004746016
4.4768	-0.0004291623
4.47744	-0.0003868958
4.47808	-0.0003225926
4.47872	-0.0002852388
4.47936	-0.0002378725
4.48	-0.0002017622
4.48064	-0.000194887
4.48128	-0.0001094947
4.48192	-8.166329e-5
4.48256	-0.0001038933
4.4832	-4.502506e-5
4.48384	-3.685627e-5
4.48448	-2.597488e-5
4.48512	1.257954e-5
4.48576	1.357737e-5
4.4864	3.723745e-5
4.48704	5.79489e-6
4.48768	7.374264e-6
4.48832	-1.066279e-5
4.48896	-2.728577e-5
4.4896	-4.627624e-5
4.49024	-5.663098e-5
4.49088	-8.344422e-5
4.49152	-9.441636e-5
4.49216	-0.0001339786
4.4928	-0.0001555471
4.49344	-0.0001522207
4.49408	-0.0002007555
4.49472	-0.0002301495
4.49536	-0.0002554675
4.496	-0.000292594
4.49664	-0.0003294137
4.49728	-0.0003712519
4.49792	-0.0004013204
4.49856	-0.0004423097
4.4992	-0.0004738388
4.49984	-0.0005038299
4.50048	-0.0005385624
4.50112	-0.0005685217
4.50176	-0.0006109552
4.5024	-0.0006403679
4.50304	-0.0006888465
4.50368	-0.0007477601
4.50432	-0.0007774583
4.50496	-0.0008187949
4.5056	-0.0008728306
4.50624	-0.000910369
4.50688	-0.0009356369
4.50752	-0.0009682095
4.50816	-0.0009848346
4.5088	-0.001008838
4.50944	-0.001048593
4.51008	-0.001065798
4.51072	-0.001105346
4.51136	-0.001133277
4.512	-0.001165192
4.51264	-0.001188351
4.51328	-0.001207579
4.51392	-0.001229463
4.51456	-0.001253102
4.5152	-0.001276189
4.51584	-0.001292111
4.51648	-0.001308066
4.51712	-0.001335947
4.51776	-0.001347487
4.5184	-0.001364313
4.51904	-0.001400835
4.51968	-0.001415461
4.52032	-0.001449256
4.52096	-0.001493309
4.5216	-0.001532153
4.52224	-0.001564981
4.52288	-0.001597891
4.52352	-0.00161735
4.52416	-0.001658849
4.5248	-0.001674474
4.52544	-0.00168238
4.52608	-0.001719887
4.52672	-0.001706052
4.52736	-0.001750427
4.528	-0.001773188
4.52864	-0.001806567
4.52928	-0.001873343
4.52992	-0.001855347
4.53056	-0.001871716
4.5312	-0.001877698
4.53184	-0.001873911
4.53248	-0.001864092
4.53312	-0.001862424
4.53376	-0.001850751
4.5344	-0.001846642
4.53504	-0.001841097
4.53568	-0.00183829
4.53632	-0.001819103
4.53696	-0.001817024
4.5376	-0.001807006
4.53824	-0.00178891
4.53888	-0.001688337
4.53952	-0.001799321
4.54016	-0.001604957
4.5408	-0.001799502
4.54144	-0.001275171
4.54208	-0.001186697
4.54272	-0.001455639
4.54336	-0.001549824
4.544	-0.001515751
4.54464	-0.001439659
4.54528	-0.001423275
4.54592	-0.00139604
4.54656	-0.001404894
4.5472	-0.001329315
4.54784	-0.001280962
4.54848	-0.001254169
4.54912	-0.001201418
4.54976	-0.00116001
4.5504	-0.001089699
4.55104	-0.001023833
4.55168	-0.0009536616
4.55232	-0.0008869966
4.55296	-0.0008333184
4.5536	-0.0007451762
4.55424	-0.0006753952
4.55488	-0.0006002138
4.55552	-0.0005208982
4.55616	-0.0004259202
4.5568	-0.000326487
4.55744	-0.0002217995
4.55808	-0.0001373737
4.55872	-2.356288e-5
4.55936	0.0001083071
4.56	0.0001928161
4.56064	0.0003068423
4.56128	0.0004261393
4.56192	0.0005168456
4.56256	0.0006328674
4.5632	0.0007476814
4.56384	0.0008726545
4.56448	0.0009968188
4.56512	0.001118635
4.56576	0.001248731
4.5664	0.001375278
4.56704	0.001512499
4.56768	0.001671996
4.56832	0.001793978
4.56896	0.001920632
4.5696	0.002053529
4.57024	0.002197429
4.57088	0.00234352
4.57152	0.002441596
4.57216	0.002608802
4.5728	0.002660403
4.57344	0.002825859
4.57408	0.002870374
4.57472	0.002915019
4.57536	0.002415494
4.576	0.002580444
4.57664	0.00343774
4.57728	0.002774099
4.57792	0.002737061
4.57856	0.00263405
4.5792	0.001385512
4.57984	0.001093448
4.58048	0.0006230185
4.58112	0.0009036442
4.58176	-6.238018e-5
4.5824	5.201409e-5
4.58304	-4.185215e-5
4.58368	5.96524e-5
4.58432	7.566321e-5
4.58496	6.884996e-5
4.5856	-0.0001501016
4.58624	-0.000269073
4.58688	0.000230951
4.58752	-4.985938e-5
4.58816	1.268238e-5
4.5888	-7.430713e-6
4.58944	4.717448e-5
4.59008	-5.015054e-5
4.59072	6.097451e-5
4.59136	-0.0001049131
4.592	0.0003642692
4.59264	0.0002430149
4.59328	-0.0005428671
4.59392	-4.549157e-5
4.59456	-1.102395e-5
4.5952	4.067688e-5
4.59584	-3.685646e-5
4.59648	-1.620799e-5
4.59712	-8.76725e-6
4.59776	-0.0002752921
4.5984	3.65503e-6
4.59904	-3.950158e-6
4.59968	-2.307489e-5
4.60032	1.765063e-6
4.60096	-2.879023e-6
4.6016	2.339434e-5
4.60224	1.059653e-5
4.60288	-1.722916e-5
4.60352	2.287094e-5
4.60416	0.0001684153
4.6048	-5.889898e-5
4.60544	1.851555e-5
4.60608	-1.150642e-5
4.60672	1.262563e-5
4.60736	0.0001822093
4.608	0.0003990185
4.60864	0.0006206576
4.60928	0.001753258
4.60992	0.003132495
4.61056	0.003432091
4.6112	0.003604092
4.61184	0.003564596
4.61248	0.003499657
4.61312	0.003494262
4.61376	0.003372786
4.6144	0.003314475
4.61504	0.003209311
4.61568	0.003151209
4.61632	0.003064964
4.61696	0.003005262
4.6176	0.002917198
4.61824	0.002825898
4.61888	0.002724396
4.61952	0.002632605
4.62016	0.002529041
4.6208	0.002409918
4.62144	0.002290975
4.62208	0.002169863
4.62272	0.002031331
4.62336	0.00189949
4.624	0.001760424
4.62464	0.001637223
4.62528	0.001505643
4.62592	0.001379765
4.62656	0.001239889
4.6272	0.001102967
4.62784	0.0009624758
4.62848	0.0008125601
4.62912	0.0006499338
4.62976	0.0004819431
4.6304	0.0003299195
4.63104	0.0001620627
4.63168	7.689633e-6
4.63232	-0.0001509119
4.63296	-0.0002900229
4.6336	-0.0004330565
4.63424	-0.0005683231
4.63488	-0.0006997699
4.63552	-0.0008407928
4.63616	-0.0009787789
4.6368	-0.001135094
4.63744	-0.001280634
4.63808	-0.001416016
4.63872	-0.001557239
4.63936	-0.001690742
4.64	-0.00181265
4.64064	-0.001929801
4.64128	-0.002039765
4.64192	-0.002152329
4.64256	-0.002258749
4.6432	-0.002373368
4.64384	-0.002469228
4.64448	-0.002577663
4.64512	-0.00267664
4.64576	-0.002780788
4.6464	-0.00287707
4.64704	-0.002975162
4.64768	-0.00305456
4.64832	-0.003137842
4.64896	-0.003199636
4.6496	-0.003279077
4.65024	-0.003317903
4.65088	-0.003408788
4.65152	-0.003423461
4.65216	-0.003553682
4.6528	-0.003471145
4.65344	-0.0035806
4.65408	-0.003361419
4.65472	-0.003678086
4.65536	-0.002681822
4.656	-0.002090676
4.65664	-0.001798223
4.65728	-0.002203061
4.65792	-0.002985078
4.65856	-0.00233481
4.6592	-0.002932256
4.65984	-0.002634411
4.66048	-0.002415613
4.66112	-0.003219275
4.66176	-0.003049941
4.6624	-0.002875226
4.66304	-0.003516933
4.66368	-0.003353774
4.66432	-0.003478363
4.66496	-0.003330715
4.6656	-0.003327609
4.66624	-0.003221265
4.66688	-0.003161526
4.66752	-0.003049178
4.66816	-0.002993255
4.6688	-0.002886603
4.66944	-0.002800697
4.67008	-0.002726706
4.67072	-0.002629008
4.67136	-0.002530825
4.672	-0.00242025
4.67264	-0.002299584
4.67328	-0.002192159
4.67392	-0.002063846
4.67456	-0.001923555
4.6752	-0.001794424
4.67584	-0.001643945
4.67648	-0.001514987
4.67712	-0.001368262
4.67776	-0.001230664
4.6784	-0.001079692
4.67904	-0.0009411507
4.67968	-0.0007966144
4.68032	-0.000652716
4.68096	-0.0004967873
4.6816	-0.0003469565
4.68224	-0.0002051826
4.68288	-4.501609e-5
4.68352	7.62854e-5
4.68416	0.0002249403
4.6848	0.0003653092
4.68544	0.0004955919
4.68608	0.0006357908
4.68672	0.000754041
4.68736	0.0008818396
4.688	0.001003416
4.68864	0.001134417
4.68928	0.001262755
4.68992	0.001401991
4.69056	0.001536712
4.6912	0.001672406
4.69184	0.001810863
4.69248	0.001964379
4.69312	0.002094162
4.69376	0.002238765
4.6944	0.002369462
4.69504	0.002502562
4.69568	0.002646964
4.69632	0.002770181
4.69696	0.00287563
4.6976	0.003010323
4.69824	0.003114443
4.69888	0.003261359
4.69952	0.003375161
4.70016	0.003521181
4.7008	0.003518936
4.70144	0.003712815
4.70208	0.00341607
4.70272	0.003326876
4.70336	0.002108432
4.704	0.002258955
4.70464	0.002012038
4.70528	0.001355168
4.70592	0.0003868938
4.70656	0.002119616
4.7072	0.002129568
4.70784	0.001746153
4.70848	0.001685589
4.70912	0.001800401
4.70976	0.00114278
4.7104	0.00174058
4.71104	0.002450404
4.71168	0.003386649
4.71232	0.003058603
4.71296	0.003472301
4.7136	0.003476433
4.71424	0.003499411
4.71488	0.003459905
4.71552	0.003434572
4.71616	0.003399163
4.7168	0.003326403
4.71744	0.003273525
4.71808	0.003204355
4.71872	0.003131325
4.71936	0.003039691
4.72	0.002962041
4.72064	0.002871127
4.72128	0.002766781
4.72192	0.002674553
4.72256	0.002575107
4.7232	0.002495256
4.72384	0.002405622
4.72448	0.002327529
4.72512	0.002244904
4.72576	0.002161426
4.7264	0.002080033
4.72704	0.001988539
4.72768	0.001917255
4.72832	0.001811157
4.72896	0.001722847
4.7296	0.001618693
4.73024	0.001525884
4.73088	0.001442597
4.73152	0.001356485
4.73216	0.001282409
4.7328	0.001218323
4.73344	0.001135879
4.73408	0.001059553
4.73472	0.0009797992
4.73536	0.0009022291
4.736	0.0008155898
4.73664	0.0007310822
4.73728	0.0006319971
4.73792	0.0005333418
4.73856	0.0004345122
4.7392	0.0003452236
4.73984	0.0002562003
4.74048	0.0001747217
4.74112	8.206974e-5
4.74176	3.213044e-6
4.7424	-8.395696e-5
4.74304	-0.0001698642
4.74368	-0.000244607
4.74432	-0.000336636
4.74496	-0.0004201613
4.7456	-0.0005128898
4.74624	-0.00060167
4.74688	-0.0006845993
4.74752	-0.0007694297
4.74816	-0.0008398156
4.7488	-0.0009142677
4.74944	-0.0009815086
4.75008	-0.00103693
4.75072	-0.001093771
4.75136	-0.001149097
4.752	-0.001210277
4.75264	-0.001260643
4.75328	-0.00132114
4.75392	-0.001379524
4.75456	-0.00144807
4.7552	-0.001493554
4.75584	-0.001536904
4.75648	-0.00156825
4.75712	-0.001582532
4.75776	-0.001611064
4.7584	-0.00162616
4.75904	-0.001627845
4.75968	-0.001636757
4.76032	-0.001656053
4.76096	-0.001675304
4.7616	-0.001680093
4.76224	-0.001683334
4.76288	-0.00168982
4.76352	-0.001680327
4.76416	-0.001661955
4.7648	-0.00162217
4.76544	-0.001593802
4.76608	-0.001567796
4.76672	-0.001519914
4.76736	-0.001482946
4.768	-0.00142636
4.76864	-0.001374197
4.76928	-0.001329336
4.76992	-0.001287929
4.77056	-0.001240093
4.7712	-0.001186001
4.77184	-0.001126218
4.77248	-0.001061672
4.77312	-0.0009960295
4.77376	-0.0009369692
4.7744	-0.0008736137
4.77504	-0.0007927168
4.77568	-0.0007199619
4.77632	-0.0006508307
4.77696	-0.0005811182
4.7776	-0.0005160487
4.77824	-0.0004487429
4.77888	-0.0003917642
4.77952	-0.0003373202
4.78016	-0.0002857212
4.7808	-0.0002475658
4.78144	-0.000195531
4.78208	-0.000168656
4.78272	-0.0001353004
4.78336	-0.000107796
4.784	-8.268398e-5
4.78464	-4.504075e-5
4.78528	-3.413346e-7
4.78592	3.226746e-5
4.78656	5.555157e-5
4.7872	8.041423e-5
4.78784	8.888858e-5
4.78848	8.860545e-5
4.78912	9.077688e-5
4.78976	0.0001003119
4.7904	0.0001059406
4.79104	0.0001251787
4.79168	0.0001473417
4.79232	0.0001635287
4.79296	0.0001677293
4.7936	0.0001790993
4.79424	0.0001805848
4.79488	0.0001645985
4.79552	0.0001523835
4.79616	0.0001368539
4.7968	0.0001065575
4.79744	7.740144e-5
4.79808	6.413941e-5
4.79872	3.032628e-5
4.79936	1.461561e-5
4.8	-1.11193e-5
4.80064	-3.53619e-5
4.80128	-6.102107e-5
4.80192	-9.131071e-5
4.80256	-0.0001712298
4.8032	-0.0002327224
4.80384	-0.0002856312
4.80448	-0.0003644099
4.80512	-0.000422965
4.80576	-0.0005109004
4.8064	-0.0005696654
4.80704	-0.0006314539
4.80768	-0.000714128
4.80832	-0.0007465386
4.80896	-0.0008255303
4.8096	-0.0009003298
4.81024	-0.0009827248
4.81088	-0.001090541
4.81152	-0.001220366
4.81216	-0.00133112
4.8128	-0.001473708
4.81344	-0.001599735
4.81408	-0.001730783
4.81472	-0.001866515
4.81536	-0.002010695
4.816	-0.002150837
4.81664	-0.002289668
4.81728	-0.002444736
4.81792	-0.002598905
4.81856	-0.00272295
4.8192	-0.002871236
4.81984	-0.003020442
4.82048	-0.003176395
4.82112	-0.003317485
4.82176	-0.003482858
4.8224	-0.003612372
4.82304	-0.003769764
4.82368	-0.003765142
4.82432	-0.003706398
4.82496	-0.001981287
4.8256	-0.0002524093
4.82624	-0.0002267124
4.82688	4.084828e-5
4.82752	-0.0001841442
4.82816	-0.0003800445
4.8288	0.000101399
4.82944	-6.485559e-5
4.83008	0.0001163338
4.83072	7.961396e-5
4.83136	6.916227e-6
4.832	1.391338e-5
4.83264	-1.751475e-5
4.83328	6.535994e-6
4.83392	-1.377956e-5
4.83456	2.398647e-5
4.8352	-3.360814e-5
4.83584	1.96376e-5
4.83648	7.226785e-6
4.83712	-1.540922e-5
4.83776	6.404719e-6
4.8384	-8.378812e-7
4.83904	3.020638e-5
4.83968	-1.673616e-5
4.84032	1.883903e-5
4.84096	-3.863864e-6
4.8416	-5.723455e-5
4.84224	1.305643e-6
4.84288	2.140442e-6
4.84352	-1.176224e-5
4.84416	-1.052201e-5
4.8448	2.848277e-5
4.84544	-3.352871e-5
4.84608	3.990419e-5
4.84672	-0.0002657928
4.84736	-9.150094e-5
4.848	2.727837e-5
4.84864	-4.379886e-5
4.84928	4.38985e-5
4.84992	-1.490191e-5
4.85056	2.616935e-5
4.8512	-2.679889e-5
4.85184	2.287334e-5
4.85248	2.203036e-5
4.85312	5.548641e-5
4.85376	-3.732361e-5
4.8544	4.84642e-5
4.85504	-5.185399e-5
4.85568	5.505131e-5
4.85632	-2.560441e-5
4.85696	3.51644e-5
4.8576	-5.783186e-5
4.85824	7.747802e-5
4.85888	-0.0002543954
4.85952	-0.0001602705
4.86016	5.293433e-5
4.8608	3.635055e-6
4.86144	-0.0001408147
4.86208	-0.0004009018
4.86272	0.0001140456
4.86336	-8.363608e-5
4.864	7.933324e-5
4.86464	-0.0001428387
4.86528	-1.95244e-5
4.86592	-1.362255e-5
4.86656	4.847e-5
4.8672	-7.968987e-5
4.86784	0.0001615144
4.86848	-0.001489213
4.86912	-0.003535711
4.86976	-0.003527784
4.8704	-0.003528966
4.87104	-0.003281797
4.87168	-0.003130885
4.87232	-0.002919861
4.87296	-0.002757991
4.8736	-0.002557906
4.87424	-0.002374256
4.87488	-0.002184632
4.87552	-0.00200824
4.87616	-0.001827972
4.8768	-0.001654509
4.87744	-0.001473345
4.87808	-0.001292536
4.87872	-0.001125455
4.87936	-0.0009582657
4.88	-0.000792211
4.88064	-0.0006274789
4.88128	-0.0004592861
4.88192	-0.0002934365
4.88256	-0.0001314257
4.8832	2.102272e-5
4.88384	0.0001889531
4.88448	0.0003599866
4.88512	0.0005273523
4.88576	0.0006893246
4.8864	0.0008540546
4.88704	0.001015994
4.88768	0.001170773
4.88832	0.001323691
4.88896	0.001480454
4.8896	0.001636781
4.89024	0.001797723
4.89088	0.001954673
4.89152	0.002117446
4.89216	0.002274993
4.8928	0.002432446
4.89344	0.002588818
4.89408	0.002730939
4.89472	0.002868506
4.89536	0.002998432
4.896	0.00313586
4.89664	0.003253037
4.89728	0.003390138
4.89792	0.003490143
4.89856	0.003635584
4.8992	0.003722604
4.89984	0.003856986
4.90048	0.003653742
4.90112	0.00363201
4.90176	0.001591088
4.9024	3.801869e-5
4.90304	1.528577e-5
4.90368	-6.417505e-6
4.90432	-7.150749e-6
4.90496	4.753202e-5
4.9056	-0.0001524391
4.90624	-0.0002261666
4.90688	7.424817e-5
4.90752	-5.329048e-5
4.90816	2.246306e-5
4.9088	-1.011412e-5
4.90944	-2.553144e-6
4.91008	-4.156058e-5
4.91072	0.00011276
4.91136	7.194732e-5
4.912	3.689206e-5
4.91264	-9.505296e-5
4.91328	0.0002916605
4.91392	0.0002688822
4.91456	-6.00961e-5
4.9152	4.296753e-5
4.91584	-4.267744e-5
4.91648	4.646285e-5
4.91712	-4.651639e-5
4.91776	7.055628e-5
4.9184	0.0002357497
4.91904	-3.085378e-5
4.91968	0.0001916066
4.92032	0.001108903
4.92096	0.001677036
4.9216	0.003594783
4.92224	0.003622588
4.92288	0.003896378
4.92352	0.003794113
4.92416	0.003776311
4.9248	0.003668398
4.92544	0.003600769
4.92608	0.003491896
4.92672	0.003399702
4.92736	0.0032869
4.928	0.003182739
4.92864	0.003063539
4.92928	0.002943394
4.92992	0.002814356
4.93056	0.002688643
4.9312	0.002559338
4.93184	0.002438321
4.93248	0.00231244
4.93312	0.00219416
4.93376	0.002073213
4.9344	0.001954723
4.93504	0.001840122
4.93568	0.001716691
4.93632	0.001599605
4.93696	0.001474098
4.9376	0.001346802
4.93824	0.001229354
4.93888	0.001109149
4.93952	0.000999591
4.94016	0.0008880481
4.9408	0.0007860146
4.94144	0.0006926474
4.94208	0.0005936474
4.94272	0.0004923455
4.94336	0.0003810399
4.944	0.0002654064
4.94464	0.0001399189
4.94528	3.534902e-6
4.94592	-0.0001221687
4.94656	-0.0002625737
4.9472	-0.0003806632
4.94784	-0.0004983676
4.94848	-0.0006090979
4.94912	-0.0007084392
4.94976	-0.000809596
4.9504	-0.0009104121
4.95104	-0.001014587
4.95168	-0.001117055
4.95232	-0.001220859
4.95296	-0.001324281
4.9536	-0.001416918
4.95424	-0.001499587
4.95488	-0.001579684
4.95552	-0.001658606
4.95616	-0.001729204
4.9568	-0.001784247
4.95744	-0.001822974
4.95808	-0.001861931
4.95872	-0.001906551
4.95936	-0.001945161
4.96	-0.001981834
4.96064	-0.002008321
4.96128	-0.002036912
4.96192	-0.002062072
4.96256	-0.0020909
4.9632	-0.002109967
4.96384	-0.002127698
4.96448	-0.002142187
4.96512	-0.002144348
4.96576	-0.002134858
4.9664	-0.002135973
4.96704	-0.002122201
4.96768	-0.002103952
4.96832	-0.002073693
4.96896	-0.002044049
4.9696	-0.002019638
4.97024	-0.001992153
4.97088	-0.001961995
4.97152	-0.001921278
4.97216	-0.001882364
4.9728	-0.001837419
4.97344	-0.001784664
4.97408	-0.001731711
4.97472	-0.001665934
4.97536	-0.001594713
4.976	-0.001524375
4.97664	-0.00145103
4.97728	-0.001386646
4.97792	-0.00132356
4.97856	-0.001267568
4.9792	-0.001222634
4.97984	-0.00117875
4.98048	-0.001144131
4.98112	-0.001103684
4.98176	-0.001054593
4.9824	-0.0009867881
4.98304	-0.0009141004
4.98368	-0.00083884
4.98432	-0.0007690835
4.98496	-0.0007022535
4.9856	-0.0006322038
4.98624	-0.0005707524
4.98688	-0.0005178475
4.98752	-0.0004670521
4.98816	-0.0004121042
4.9888	-0.0003540236
4.98944	-0.0002975569
4.99008	-0.0002230753
4.99072	-0.000153556
4.99136	-6.352476e-5
4.992	2.219106e-5
4.99264	0.0001117978
4.99328	0.0001920874
4.99392	0.0002752331
4.99456	0.0003558141
4.9952	0.0004284744
4.99584	0.0005103053
4.99648	0.0005844036
4.99712	0.0006551084
4.99776	0.0007283784
4.9984	0.0008058434
4.99904	0.0008901207
4.99968	0.0009817149
5.00032	0.001065251
5.00096	0.001144727
5.0016	0.001220484
5.00224	0.001302763
5.00288	0.001384853
5.00352	0.001456695
5.00416	0.001521947
5.0048	0.00158867
5.00544	0.001657761
5.00608	0.001732334
5.00672	0.001801526
5.00736	0.001864963
5.008	0.001941167
5.00864	0.002017939
5.00928	0.002094266
5.00992	0.002160561
5.01056	0.002217869
5.0112	0.002274088
5.01184	0.002328475
5.01248	0.002378372
5.01312	0.00240513
5.01376	0.002430103
5.0144	0.002451043
5.01504	0.002466043
5.01568	0.002467164
5.01632	0.002447033
5.01696	0.002437045
5.0176	0.002417147
5.01824	0.002392127
5.01888	0.002353101
5.01952	0.00230487
5.02016	0.002258998
5.0208	0.002201305
5.02144	0.002150246
5.02208	0.002089349
5.02272	0.002017403
5.02336	0.001950554
5.024	0.001890705
5.02464	0.001824671
5.02528	0.00175841
5.02592	0.00168886
5.02656	0.001621037
5.0272	0.001558171
5.02784	0.001492309
5.02848	0.001423595
5.02912	0.001346084
5.02976	0.001265426
5.0304	0.001197791
5.03104	0.001132384
5.03168	0.001054176
5.03232	0.0009792144
5.03296	0.0009166849
5.0336	0.0008520298
5.03424	0.0007910754
5.03488	0.0007232335
5.03552	0.0006624673
5.03616	0.0006058593
5.0368	0.0005499606
5.03744	0.0004906142
5.03808	0.0004381738
5.03872	0.0003773498
5.03936	0.0003267331
5.04	0.0002814965
5.04064	0.0002412254
5.04128	0.0001974551
5.04192	0.0001801802
5.04256	0.0001343092
5.0432	0.0001053747
5.04384	6.619507e-5
5.04448	3.436707e-5
5.04512	-6.004882e-6
5.04576	-5.038607e-5
5.0464	-9.825554e-5
5.04704	-0.0001325096
5.04768	-0.0002010028
5.04832	-0.0002570232
5.04896	-0.0003217309
5.0496	-0.00040391
5.05024	-0.0004862814
5.05088	-0.0005776299
5.05152	-0.0006682706
5.05216	-0.0007641788
5.0528	-0.000844455
5.05344	-0.0009371407
5.05408	-0.001023548
5.05472	-0.001130872
5.05536	-0.001248629
5.056	-0.001363087
5.05664	-0.00148409
5.05728	-0.001607409
5.05792	-0.001729678
5.05856	-0.001856264
5.0592	-0.001958135
5.05984	-0.002082911
5.06048	-0.002204851
5.06112	-0.002303448
5.06176	-0.002408694
5.0624	-0.002517172
5.06304	-0.002637347
5.06368	-0.002746518
5.06432	-0.002851667
5.06496	-0.002950726
5.0656	-0.003038334
5.06624	-0.003104931
5.06688	-0.00319713
5.06752	-0.003250716
5.06816	-0.00333173
5.0688	-0.003393838
5.06944	-0.00346788
5.07008	-0.003497914
5.07072	-0.003611226
5.07136	-0.003597945
5.072	-0.003680595
5.07264	-0.00346752
5.07328	-0.003656009
5.07392	-0.002931255
5.07456	-0.003237941
5.0752	-0.003495573
5.07584	-0.003279859
5.07648	-0.003091383
5.07712	-0.003436951
5.07776	-0.003598821
5.0784	-0.003472266
5.07904	-0.003681742
5.07968	-0.003542932
5.08032	-0.003473551
5.08096	-0.003678435
5.0816	-0.003721923
5.08224	-0.003837091
5.08288	-0.003826885
5.08352	-0.003898489
5.08416	-0.003900696
5.0848	-0.003867168
5.08544	-0.00386009
5.08608	-0.003833596
5.08672	-0.003819704
5.08736	-0.003815261
5.088	-0.003806849
5.08864	-0.003795974
5.08928	-0.003780074
5.08992	-0.003757297
5.09056	-0.003716827
5.0912	-0.003673972
5.09184	-0.0036319
5.09248	-0.003588239
5.09312	-0.003549186
5.09376	-0.003507868
5.0944	-0.003474852
5.09504	-0.00344787
5.09568	-0.003419934
5.09632	-0.003388711
5.09696	-0.003347896
5.0976	-0.003309919
5.09824	-0.003263817
5.09888	-0.003214344
5.09952	-0.003154228
5.10016	-0.003095464
5.1008	-0.003030652
5.10144	-0.002965219
5.10208	-0.00290404
5.10272	-0.002840057
5.10336	-0.002780063
5.104	-0.002717509
5.10464	-0.002649332
5.10528	-0.002585918
5.10592	-0.002517561
5.10656	-0.002442477
5.1072	-0.002365036
5.10784	-0.002279033
5.10848	-0.002192125
5.10912	-0.002103493
5.10976	-0.002011203
5.1104	-0.00192396
5.11104	-0.001836727
5.11168	-0.001749309
5.11232	-0.001658958
5.11296	-0.00156981
5.1136	-0.001479939
5.11424	-0.001387705
5.11488	-0.001288435
5.11552	-0.001186943
5.11616	-0.001082887
5.1168	-0.0009714819
5.11744	-0.0008636846
5.11808	-0.0007593514
5.11872	-0.0006564853
5.11936	-0.0005572027
