Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
3.72736	-0.001211046
3.728	-0.00118702
3.72864	-0.001180738
3.72928	-0.001171094
3.72992	-0.001136731
3.73056	-0.001126564
3.7312	-0.001114857
3.73184	-0.00111278
3.73248	-0.001106269
3.73312	-0.00107939
3.73376	-0.001055578
3.7344	-0.001060465
3.73504	-0.001033692
3.73568	-0.0009868644
3.73632	-0.001011589
3.73696	-0.0009757858
3.7376	-0.000945597
3.73824	-0.0009243284
3.73888	-0.000910635
3.73952	-0.0008941295
3.74016	-0.0008672034
3.7408	-0.0008594624
3.74144	-0.0008276784
3.74208	-0.000817915
3.74272	-0.0008146243
3.74336	-0.0007797295
3.744	-0.0007763579
3.74464	-0.0007680613
3.74528	-0.0007259436
3.74592	-0.0007206402
3.74656	-0.0006924751
3.7472	-0.0006931559
3.74784	-0.0006701485
3.74848	-0.0006539472
3.74912	-0.000651187
3.74976	-0.0006359747
3.7504	-0.0006329162
3.75104	-0.0006077662
3.75168	-0.000604408
3.75232	-0.0005780156
3.75296	-0.0005524002
3.7536	-0.0005271538
3.75424	-0.0005075485
3.75488	-0.0004983639
3.75552	-0.0004886214
3.75616	-0.0004510414
3.7568	-0.0004203934
3.75744	-0.0004087264
3.75808	-0.0003837995
3.75872	-0.0003569056
3.75936	-0.0003511422
3.76	-0.000302407
3.76064	-0.000292188
3.76128	-0.000252509
3.76192	-0.0001962568
3.76256	-0.000194501
3.7632	-0.0001263155
3.76384	-8.639756e-5
3.76448	-6.938369e-5
3.76512	-5.066308e-5
3.76576	4.206868e-6
3.7664	1.467868e-5
3.76704	6.297318e-5
3.76768	6.565842e-5
3.76832	0.0001101037
3.76896	0.0001534872
3.7696	0.000213508
3.77024	0.0002216073
3.77088	0.0002713534
3.77152	0.0002917991
3.77216	0.0003602236
3.7728	0.0003532085
3.77344	0.0003932145
3.77408	0.0004295717
3.77472	0.000438326
3.77536	0.0004475543
3.776	0.0004852001
3.77664	0.0005106208
3.77728	0.0005232962
3.77792	0.0005813272
3.77856	0.0005943983
3.7792	0.0006041847
3.77984	0.0006548123
3.78048	0.0006697731
3.78112	0.0006637429
3.78176	0.0007095786
3.7824	0.0007263433
3.78304	0.0007296227
3.78368	0.0007298111
3.78432	0.0007695996
3.78496	0.0007874996
3.7856	0.0008189858
3.78624	0.0008334983
3.78688	0.0008402175
3.78752	0.0008707825
3.78816	0.000898235
3.7888	0.0009258557
3.78944	0.0009411421
3.79008	0.0009485758
3.79072	0.0009854333
3.79136	0.001010597
3.792	0.001005618
3.79264	0.001000772
3.79328	0.001020762
3.79392	0.001038857
3.79456	0.001039861
3.7952	0.001079092
3.79584	0.001076309
3.79648	0.001081171
3.79712	0.001096393
3.79776	0.001110462
3.7984	0.001136353
3.79904	0.001133693
3.79968	0.001127972
3.80032	0.001123023
3.80096	0.001131921
3.8016	0.001126432
3.80224	0.001113363
3.80288	0.001068118
3.80352	0.001049185
3.80416	0.001093021
3.8048	0.001009978
3.80544	0.001065007
3.80608	0.0009216657
3.80672	-2.087308e-5
3.80736	0.0004794911
3.808	0.0008240895
3.80864	0.000897631
3.80928	0.0008737238
3.80992	0.0008594851
3.81056	0.0007877204
3.8112	0.0007690585
3.81184	0.0007478899
3.81248	0.0007536142
3.81312	0.0007314447
3.81376	0.0006745097
3.8144	0.0006622812
3.81504	0.0006129651
3.81568	0.0005783386
3.81632	0.000553309
3.81696	0.0005052139
3.8176	0.0004902568
3.81824	0.0004595725
3.81888	0.0004540149
3.81952	0.0004225725
3.82016	0.0003969751
3.8208	0.0003777034
3.82144	0.000376784
3.82208	0.0003374023
3.82272	0.000350352
3.82336	0.000319906
3.824	0.0002825745
3.82464	0.0002852441
3.82528	0.000267262
3.82592	0.0002366714
3.82656	0.0002136332
3.8272	0.000212659
3.82784	0.0001525506
3.82848	0.0001601059
3.82912	0.0001400723
3.82976	0.0001087156
3.8304	8.426964e-5
3.83104	5.227927e-5
3.83168	1.161007e-5
3.83232	-1.424265e-5
3.83296	-2.670855e-5
3.8336	-7.385964e-5
3.83424	-0.0001141277
3.83488	-0.0001623153
3.83552	-0.0001856081
3.83616	-0.0002080986
3.8368	-0.0002605469
3.83744	-0.0002906374
3.83808	-0.0003645009
3.83872	-0.0004024654
3.83936	-0.0004504037
3.84	-0.0004905218
3.84064	-0.0005324745
3.84128	-0.0005994605
3.84192	-0.0006670353
3.84256	-0.0007053029
3.8432	-0.0007581708
3.84384	-0.0008284572
3.84448	-0.0008683733
3.84512	-0.0009420622
3.84576	-0.0009641786
3.8464	-0.001034123
3.84704	-0.001093444
3.84768	-0.001130325
3.84832	-0.001178444
3.84896	-0.001237801
3.8496	-0.001305824
3.85024	-0.001340218
3.85088	-0.001396229
3.85152	-0.00143992
3.85216	-0.001459316
3.8528	-0.001516916
3.85344	-0.001581327
3.85408	-0.001622507
3.85472	-0.001652008
3.85536	-0.001668141
3.856	-0.001767898
3.85664	-0.00178628
3.85728	-0.001869075
3.85792	-0.00149822
3.85856	-0.001857653
3.8592	-0.002008276
3.85984	-0.00200958
3.86048	-0.002078973
3.86112	-0.002105819
3.86176	-0.002159362
3.8624	-0.002209153
3.86304	-0.00225517
3.86368	-0.002282006
3.86432	-0.002335182
3.86496	-0.002369572
3.8656	-0.002484076
3.86624	-0.002539897
3.86688	-0.002605188
3.86752	-0.002643275
3.86816	-0.002719488
3.8688	-0.002780021
3.86944	-0.002864146
3.87008	-0.002913091
3.87072	-0.002987848
3.87136	-0.003045435
3.872	-0.003098962
3.87264	-0.003188301
3.87328	-0.003258239
3.87392	-0.00330984
3.87456	-0.003387159
3.8752	-0.003453526
3.87584	-0.003535391
3.87648	-0.003564169
3.87712	-0.003613201
3.87776	-0.003588664
3.8784	-0.003424028
3.87904	-0.003481018
3.87968	-0.003116936
3.88032	-0.00210421
3.88096	-0.0009625914
3.8816	-8.251148e-5
3.88224	-0.0003547781
3.88288	-0.0003024862
3.88352	-0.0001244306
3.88416	3.298326e-5
3.8848	1.67692e-5
3.88544	-5.428485e-5
3.88608	0.0001611099
3.88672	-0.0002599575
3.88736	-0.0001607295
3.888	-0.000105594
3.88864	-8.430673e-5
3.88928	0.0001009584
3.88992	-0.0004109146
3.89056	-7.802628e-5
3.8912	1.910234e-5
3.89184	-1.015313e-5
3.89248	2.832058e-5
3.89312	-2.469605e-5
3.89376	-1.023538e-5
3.8944	2.57126e-5
3.89504	-3.629895e-5
3.89568	8.603281e-6
3.89632	-5.416477e-5
3.89696	0.0002363375
3.8976	0.0002643113
3.89824	-0.0001266098
3.89888	0.0001642223
3.89952	-0.0002740211
3.90016	-0.0002635719
3.9008	-0.0003415129
3.90144	-5.026221e-5
3.90208	2.071659e-5
3.90272	-1.199278e-6
3.90336	-1.766934e-6
3.904	-2.69198e-5
3.90464	2.11023e-5
3.90528	5.098142e-6
3.90592	2.830853e-5
3.90656	-0.0001080768
3.9072	-0.0004345035
3.90784	6.249237e-5
3.90848	-4.858077e-5
3.90912	1.920091e-5
3.90976	-1.583925e-5
3.9104	4.471989e-5
3.91104	-5.363422e-5
3.91168	7.647175e-5
3.91232	-0.0001326681
3.91296	0.0006361165
3.9136	0.0003037869
3.91424	-9.387256e-5
3.91488	8.461229e-5
3.91552	-8.422965e-5
3.91616	5.463729e-5
3.9168	-7.253653e-5
3.91744	6.858159e-5
3.91808	-7.847141e-5
3.91872	0.0003880642
3.91936	0.0001470303
3.92	-2.144481e-5
3.92064	-1.9834e-5
3.92128	2.491509e-5
3.92192	-0.0006461208
3.92256	-0.0004303833
3.9232	0.0001539689
3.92384	-0.0004464605
3.92448	-0.0001302539
3.92512	-0.0001964904
3.92576	-2.865507e-5
3.9264	-0.0003816508
3.92704	-0.001459575
3.92768	-0.002254569
3.92832	-0.002909964
3.92896	-0.003225039
3.9296	-0.003582262
3.93024	-0.003737194
3.93088	-0.003674807
3.93152	-0.003662525
3.93216	-0.003611525
3.9328	-0.003521436
3.93344	-0.003495933
3.93408	-0.003399189
3.93472	-0.00335265
3.93536	-0.003274803
3.936	-0.003192141
3.93664	-0.003166076
3.93728	-0.003054445
3.93792	-0.003013006
3.93856	-0.00292563
3.9392	-0.002924547
3.93984	-0.002832238
3.94048	-0.002786386
3.94112	-0.002725615
3.94176	-0.002659635
3.9424	-0.002629983
3.94304	-0.002541266
3.94368	-0.00250492
3.94432	-0.00245195
3.94496	-0.002374355
3.9456	-0.002307057
3.94624	-0.0008784955
3.94688	-0.001267533
3.94752	-0.002004835
3.94816	-0.0008043703
3.9488	-0.001668643
3.94944	-0.002077492
3.95008	-0.001834909
3.95072	-0.0003527589
3.95136	-0.001429134
3.952	-0.001775591
3.95264	-0.001700417
3.95328	-0.001646883
3.95392	-0.001477638
3.95456	-0.001443029
3.9552	-0.001348687
3.95584	-0.001148448
3.95648	-0.0003926763
3.95712	-0.0006137787
3.95776	-0.001368665
3.9584	-0.0004275867
3.95904	-0.0001476548
3.95968	-0.0008198567
3.96032	-0.0006633781
3.96096	-0.0009861052
3.9616	-0.0007449401
3.96224	-0.0008050909
3.96288	-0.0006513163
3.96352	-0.0007120708
3.96416	-0.0005829525
3.9648	-0.0005530855
3.96544	-0.0004673411
3.96608	-0.000450845
3.96672	-0.0004042327
3.96736	-0.0003643173
3.968	-0.000310052
3.96864	-0.0002239155
3.96928	-0.0001935493
3.96992	-0.0001568655
3.97056	-6.358347e-5
3.9712	-2.308366e-5
3.97184	2.639349e-5
3.97248	0.0001076527
3.97312	0.000134733
3.97376	0.0001768749
3.9744	0.0002322333
3.97504	0.0002938724
3.97568	0.0003265459
3.97632	0.000383194
3.97696	0.0004377202
3.9776	0.0004443724
3.97824	0.00053358
3.97888	0.0005503386
3.97952	0.0006320639
3.98016	0.0006824529
3.9808	0.0007327971
3.98144	0.0007739195
3.98208	0.0008041922
3.98272	0.0008470953
3.98336	0.0008713907
3.984	0.0008915754
3.98464	0.00093201
3.98528	0.0009484129
3.98592	0.001066918
3.98656	0.001054885
3.9872	0.001192599
3.98784	0.0009147514
3.98848	0.0009288748
3.98912	0.001286011
3.98976	0.001305364
3.9904	0.001366698
3.99104	0.001341944
3.99168	0.001423882
3.99232	0.001428627
3.99296	0.001461493
3.9936	0.001480269
3.99424	0.001499078
3.99488	0.001570775
3.99552	0.00156827
3.99616	0.001609232
3.9968	0.001597237
3.99744	0.001631067
3.99808	0.001629644
3.99872	0.001627798
3.99936	0.001690014
4	0.001652965
4.00064	0.001695945
4.00128	0.001620314
4.00192	0.00169199
4.00256	0.001670584
4.0032	0.001687249
4.00384	0.001704086
4.00448	0.001673989
4.00512	0.001724544
4.00576	0.001699568
4.0064	0.001753913
4.00704	0.001728016
4.00768	0.001729763
4.00832	0.001762996
4.00896	0.001737181
4.0096	0.001746205
4.01024	0.001794551
4.01088	0.001802013
4.01152	0.001855202
4.01216	0.001801876
4.0128	0.001817461
4.01344	0.001861289
4.01408	0.00183479
4.01472	0.00187468
4.01536	0.001875753
4.016	0.001882199
4.01664	0.00184644
4.01728	0.001880684
4.01792	0.001877873
4.01856	0.001874817
4.0192	0.001906211
4.01984	0.001869935
4.02048	0.001926101
4.02112	0.001895683
4.02176	0.001926795
4.0224	0.001940005
4.02304	0.001892206
4.02368	0.001952637
4.02432	0.001906255
4.02496	0.00190927
4.0256	0.001907173
4.02624	0.001894175
4.02688	0.001906324
4.02752	0.001886965
4.02816	0.001862295
4.0288	0.00184956
4.02944	0.001825304
4.03008	0.001833627
4.03072	0.001724557
4.03136	0.001793451
4.032	0.0018148
4.03264	0.001788574
4.03328	0.001793391
4.03392	0.001774883
4.03456	0.001770754
4.0352	0.001770837
4.03584	0.001790438
4.03648	0.00170719
4.03712	0.001787733
4.03776	0.001744186
4.0384	0.001774015
4.03904	0.001763221
4.03968	0.001752622
4.04032	0.00178273
4.04096	0.00172722
4.0416	0.001777035
4.04224	0.001745278
4.04288	0.001765788
4.04352	0.001771875
4.04416	0.001747689
4.0448	0.001815253
4.04544	0.001795556
4.04608	0.001841761
4.04672	0.001822176
4.04736	0.00186522
4.048	0.001860828
4.04864	0.001861519
4.04928	0.001908298
4.04992	0.001885234
4.05056	0.001934506
4.0512	0.001949192
4.05184	0.001940568
4.05248	0.00198621
4.05312	0.00195888
4.05376	0.002003992
4.0544	0.002019948
4.05504	0.002055762
4.05568	0.002072923
4.05632	0.002069118
4.05696	0.002095758
4.0576	0.002108245
4.05824	0.002103341
4.05888	0.002122503
4.05952	0.002163416
4.06016	0.002172675
4.0608	0.00221365
4.06144	0.002231212
4.06208	0.002249361
4.06272	0.002295383
4.06336	0.002316087
4.064	0.00235693
4.06464	0.002346363
4.06528	0.002372648
4.06592	0.002460361
4.06656	0.002418286
4.0672	0.002496105
4.06784	0.002414181
4.06848	0.002631843
4.06912	0.002472375
4.06976	0.002243625
4.0704	0.002422651
4.07104	0.002601007
4.07168	0.002763238
4.07232	0.002710653
4.07296	0.002814144
4.0736	0.002777795
4.07424	0.002842559
4.07488	0.002879115
4.07552	0.002894567
4.07616	0.002907698
4.0768	0.002947699
4.07744	0.003007679
4.07808	0.003060666
4.07872	0.003064377
4.07936	0.003125685
4.08	0.003143037
4.08064	0.003184474
4.08128	0.003234902
4.08192	0.00322707
4.08256	0.003239139
4.0832	0.00322846
4.08384	0.003258332
4.08448	0.003271697
4.08512	0.003260189
4.08576	0.003306336
4.0864	0.003316043
4.08704	0.003303379
4.08768	0.003269786
4.08832	0.003278047
4.08896	0.003283808
4.0896	0.003288286
4.09024	0.003339566
4.09088	0.003321036
4.09152	0.003366741
4.09216	0.003339058
4.0928	0.003334569
4.09344	0.003329645
4.09408	0.003310694
4.09472	0.003302232
4.09536	0.003318439
4.096	0.003334239
4.09664	0.003331642
4.09728	0.003329322
4.09792	0.00333028
4.09856	0.003333327
4.0992	0.003339978
4.09984	0.003288433
4.10048	0.003310363
4.10112	0.00329007
4.10176	0.003274014
4.1024	0.003254844
4.10304	0.003199423
4.10368	0.003196439
4.10432	0.003180639
4.10496	0.003161615
4.1056	0.003120905
4.10624	0.003086318
4.10688	0.003086188
4.10752	0.003040757
4.10816	0.002993427
4.1088	0.002864279
4.10944	0.002903445
4.11008	0.002858444
4.11072	0.002887393
4.11136	0.002816048
4.112	0.002778484
4.11264	0.002776195
4.11328	0.002687141
4.11392	0.002727354
4.11456	0.002682456
4.1152	0.002681646
4.11584	0.002699715
4.11648	0.002684314
4.11712	0.002723327
4.11776	0.002715061
4.1184	0.002680195
4.11904	0.002580568
4.11968	0.002503493
4.12032	0.002271356
4.12096	0.002112193
4.1216	0.001919246
4.12224	0.001746243
4.12288	0.001554951
4.12352	0.001355907
4.12416	0.001206371
4.1248	0.001105451
4.12544	0.001026439
4.12608	0.0009601562
4.12672	0.0009163444
4.12736	0.0008835829
4.128	0.0008796739
4.12864	0.0008843105
4.12928	0.000876475
4.12992	0.0008744148
4.13056	0.000879078
4.1312	0.0008649272
4.13184	0.0008504917
4.13248	0.0008478063
4.13312	0.000770208
4.13376	0.0007464095
4.1344	0.0007244794
4.13504	0.0006506983
4.13568	0.0006465071
4.13632	0.0005524508
4.13696	0.0005385961
4.1376	0.0004361494
4.13824	0.0004137673
4.13888	0.0004216694
4.13952	0.0004731645
4.14016	0.0003801061
4.1408	0.0002384614
4.14144	0.0005906509
4.14208	0.0004875686
4.14272	0.0004169471
4.14336	0.0004067543
4.144	0.0004017513
4.14464	0.0004226524
4.14528	0.0004258735
4.14592	0.0004453755
4.14656	0.0004376839
4.1472	0.0004155799
4.14784	0.0004212402
4.14848	0.0003859321
4.14912	0.0003773908
4.14976	0.0003397365
4.1504	0.0003236411
4.15104	0.0002881553
4.15168	0.0002677839
4.15232	0.0002201778
4.15296	0.0001789122
4.1536	0.0001522209
4.15424	0.0001172749
4.15488	8.847508e-5
4.15552	6.379003e-5
4.15616	1.393102e-5
4.1568	-1.118243e-5
4.15744	-5.359987e-5
4.15808	-7.453116e-5
4.15872	-0.000110652
4.15936	-0.0001296981
4.16	-0.0001602537
4.16064	-0.0001661012
4.16128	-0.0001700178
4.16192	-0.0002005553
4.16256	-0.0002021274
4.1632	-0.0002407736
4.16384	-0.0002452352
4.16448	-0.0002694877
4.16512	-0.0003222523
4.16576	-0.0003394895
4.1664	-0.0003681981
4.16704	-0.0003739262
4.16768	-0.0004108054
4.16832	-0.0004383891
4.16896	-0.000447585
4.1696	-0.0004521391
4.17024	-0.0004675775
4.17088	-0.0004673334
4.17152	-0.0004688156
4.17216	-0.0005042184
4.1728	-0.0005036367
4.17344	-0.0005042176
4.17408	-0.000518183
4.17472	-0.0005333762
4.17536	-0.000525101
4.176	-0.0005365796
4.17664	-0.0005508112
4.17728	-0.0005461801
4.17792	-0.0005604161
4.17856	-0.0005694731
4.1792	-0.0005765308
4.17984	-0.0005779681
4.18048	-0.0005880628
4.18112	-0.0006047912
4.18176	-0.0006325601
4.1824	-0.0006285522
4.18304	-0.0006666745
4.18368	-0.000678589
4.18432	-0.0006942225
4.18496	-0.0007172172
4.1856	-0.0007259196
4.18624	-0.0007486605
4.18688	-0.0007506869
4.18752	-0.0007887428
4.18816	-0.0007901262
4.1888	-0.0007920553
4.18944	-0.0008399781
4.19008	-0.0008436549
4.19072	-0.0008634582
4.19136	-0.0008911559
4.192	-0.0009159588
4.19264	-0.0009362042
4.19328	-0.0009380151
4.19392	-0.0009517019
4.19456	-0.0009582315
4.1952	-0.0009719197
4.19584	-0.0009603431
4.19648	-0.0009811816
4.19712	-0.0009902362
4.19776	-0.0009922249
4.1984	-0.0009909107
4.19904	-0.0009961214
4.19968	-0.001025207
4.20032	-0.001009516
4.20096	-0.001035371
4.2016	-0.001035873
4.20224	-0.001033246
4.20288	-0.001049194
4.20352	-0.001058915
4.20416	-0.001032957
4.2048	-0.001052394
4.20544	-0.001036759
4.20608	-0.001044668
4.20672	-0.001068979
4.20736	-0.001054728
4.208	-0.0009791247
4.20864	-0.001123352
4.20928	-0.001062013
4.20992	-0.001045541
4.21056	-0.001074102
4.2112	-0.001100745
4.21184	-0.001109709
4.21248	-0.001043977
4.21312	-0.001074563
4.21376	-0.001104001
4.2144	-0.001143099
4.21504	-0.001148067
4.21568	-0.001149109
4.21632	-0.001189268
4.21696	-0.001221036
4.2176	-0.001251568
4.21824	-0.001243964
4.21888	-0.001248134
4.21952	-0.00127579
4.22016	-0.001327769
4.2208	-0.001337602
4.22144	-0.001324575
4.22208	-0.001373537
4.22272	-0.001420848
4.22336	-0.001387435
4.224	-0.001438847
4.22464	-0.001476015
4.22528	-0.001487201
4.22592	-0.001482843
4.22656	-0.001466299
4.2272	-0.001511008
4.22784	-0.001488236
4.22848	-0.001565228
4.22912	-0.00152452
4.22976	-0.001603259
4.2304	-0.001372681
4.23104	-0.0009326411
4.23168	-0.001639786
4.23232	-0.001557117
4.23296	-0.001604186
4.2336	-0.0016332
4.23424	-0.001641903
4.23488	-0.001622135
4.23552	-0.001688144
4.23616	-0.001652426
4.2368	-0.001629301
4.23744	-0.001634184
4.23808	-0.001659798
4.23872	-0.001661235
4.23936	-0.001666949
4.24	-0.001673078
4.24064	-0.001717636
4.24128	-0.001701915
4.24192	-0.00180983
4.24256	-0.00170886
4.2432	-0.001813337
4.24384	-0.001548496
4.24448	-0.0014349
4.24512	-0.001875835
4.24576	-0.001724903
4.2464	-0.001790023
4.24704	-0.001758781
4.24768	-0.001870745
4.24832	-0.001768188
4.24896	-0.00181923
4.2496	-0.001790326
4.25024	-0.001912982
4.25088	-0.001898498
4.25152	-0.00115715
4.25216	-0.0002167411
4.2528	-0.0008721988
4.25344	-0.00191826
4.25408	-0.001108795
4.25472	-0.001956798
4.25536	-0.001325403
4.256	-0.001697816
4.25664	-0.001918526
4.25728	-0.001827467
4.25792	-0.001886431
4.25856	-0.001865466
4.2592	-0.001888802
4.25984	-0.001863342
4.26048	-0.00188697
4.26112	-0.001873917
4.26176	-0.00187833
4.2624	-0.001857086
4.26304	-0.00183727
4.26368	-0.001867581
4.26432	-0.001787027
4.26496	-0.001752072
4.2656	-0.001722343
4.26624	-0.00187862
4.26688	-0.001864798
4.26752	-0.001872158
4.26816	-0.001869818
4.2688	-0.001870182
4.26944	-0.001871711
4.27008	-0.001897639
4.27072	-0.001896868
4.27136	-0.001908808
4.272	-0.001943124
4.27264	-0.001902737
4.27328	-0.001937195
4.27392	-0.001894873
4.27456	-0.001928802
4.2752	-0.001927453
4.27584	-0.00197402
4.27648	-0.00197964
4.27712	-0.001992659
4.27776	-0.001942926
4.2784	-0.001951935
4.27904	-0.001924846
4.27968	-0.001910186
4.28032	-0.001883104
4.28096	-0.001877937
4.2816	-0.001883506
4.28224	-0.001872821
4.28288	-0.001868382
4.28352	-0.001838949
4.28416	-0.001834396
4.2848	-0.001827615
4.28544	-0.001789766
4.28608	-0.001778767
4.28672	-0.001750661
4.28736	-0.001718248
4.288	-0.001700218
4.28864	-0.001677367
4.28928	-0.001649753
4.28992	-0.001621882
4.29056	-0.001599043
4.2912	-0.001582724
4.29184	-0.001563376
4.29248	-0.00152367
4.29312	-0.00150539
4.29376	-0.001472757
4.2944	-0.001457075
4.29504	-0.001424956
4.29568	-0.001399911
4.29632	-0.001369648
4.29696	-0.001346495
4.2976	-0.001327568
4.29824	-0.001304775
4.29888	-0.001275296
4.29952	-0.001252258
4.30016	-0.001231081
4.3008	-0.00121149
4.30144	-0.001193742
4.30208	-0.001176163
4.30272	-0.001147487
4.30336	-0.001131727
4.304	-0.001115515
4.30464	-0.001093062
4.30528	-0.001070891
4.30592	-0.001050135
4.30656	-0.001026688
4.3072	-0.001000594
4.30784	-0.001000516
4.30848	-0.000972063
4.30912	-0.0009555624
4.30976	-0.000942007
4.3104	-0.0009105658
4.31104	-0.0008994886
4.31168	-0.0008683571
4.31232	-0.0008411441
4.31296	-0.0008291376
4.3136	-0.0008052018
4.31424	-0.0007901494
4.31488	-0.0007772446
4.31552	-0.0007849525
4.31616	-0.0007660863
4.3168	-0.000768416
4.31744	-0.0007500012
4.31808	-0.0007629296
4.31872	-0.0007657011
4.31936	-0.0007304165
4.32	-0.0007064821
4.32064	-0.0007116271
4.32128	-0.0007063667
4.32192	-0.0006749732
4.32256	-0.0006716595
4.3232	-0.000657191
4.32384	-0.0006473521
4.32448	-0.0006182215
4.32512	-0.0006230191
4.32576	-0.000605227
4.3264	-0.0005845995
4.32704	-0.0005613736
4.32768	-0.0005392954
4.32832	-0.0005204777
4.32896	-0.0004902236
4.3296	-0.0004622581
4.33024	-0.0004423923
4.33088	-0.0004211092
4.33152	-0.0003937876
4.33216	-0.0003776021
4.3328	-0.0003561092
4.33344	-0.0003315464
4.33408	-0.000307736
4.33472	-0.0002765827
4.33536	-0.0002583308
4.336	-0.0002317546
4.33664	-0.0001948583
4.33728	-0.0001798759
4.33792	-0.0001448382
4.33856	-0.0001291395
4.3392	-0.0001094574
4.33984	-9.065407e-5
4.34048	-6.518338e-5
4.34112	-4.935349e-5
4.34176	-3.006949e-5
4.3424	-1.180365e-5
4.34304	1.23848e-5
4.34368	2.575512e-5
4.34432	4.960842e-5
4.34496	7.875752e-5
4.3456	0.0001101564
4.34624	0.0001432096
4.34688	0.000147471
4.34752	0.0001924635
4.34816	0.0002054244
4.3488	0.0002213552
4.34944	0.0002477012
4.35008	0.0002504496
4.35072	0.0002838758
4.35136	0.0002907421
4.352	0.0003205298
4.35264	0.0003394505
4.35328	0.0003868593
4.35392	0.0003945635
4.35456	0.0004291105
4.3552	0.0004609026
4.35584	0.0004846112
4.35648	0.0005162013
4.35712	0.0005517601
4.35776	0.0005680177
4.3584	0.0005957682
4.35904	0.0006248355
4.35968	0.0006602774
4.36032	0.0007008198
4.36096	0.0007536646
4.3616	0.0007712936
4.36224	0.0008355372
4.36288	0.0008499039
4.36352	0.0008932239
4.36416	0.0009331738
4.3648	0.000969941
4.36544	0.001006647
4.36608	0.001029135
4.36672	0.001064431
4.36736	0.001089719
4.368	0.001128775
4.36864	0.001144016
4.36928	0.001178077
4.36992	0.001213401
4.37056	0.001236713
4.3712	0.001277951
4.37184	0.001306014
4.37248	0.001322237
4.37312	0.001348821
4.37376	0.00137561
4.3744	0.001381817
4.37504	0.001397219
4.37568	0.001406038
4.37632	0.00142883
4.37696	0.00144158
4.3776	0.001448919
4.37824	0.001457192
4.37888	0.001463255
4.37952	0.001474662
4.38016	0.001478223
4.3808	0.001484351
4.38144	0.001473885
4.38208	0.001481012
4.38272	0.001480135
4.38336	0.001482367
4.384	0.001472663
4.38464	0.001488011
4.38528	0.001475028
4.38592	0.001515236
4.38656	0.001459727
4.3872	0.001534519
4.38784	0.001459038
4.38848	0.001568363
4.38912	0.001407499
4.38976	0.001653788
4.3904	0.0006736748
4.39104	0.0005823941
4.39168	0.001677764
4.39232	0.001372455
4.39296	0.001577927
4.3936	0.001438574
4.39424	0.001538972
4.39488	0.001483538
4.39552	0.001525685
4.39616	0.001522704
4.3968	0.001502529
4.39744	0.001528568
4.39808	0.001543794
4.39872	0.001547064
4.39936	0.00155936
4.4	0.001561002
4.40064	0.001541705
4.40128	0.001545991
4.40192	0.001545644
4.40256	0.001564903
4.4032	0.001561119
4.40384	0.001546305
4.40448	0.001549262
4.40512	0.001540674
4.40576	0.001538868
4.4064	0.001529077
4.40704	0.001513954
4.40768	0.001499156
4.40832	0.001491895
4.40896	0.00146913
4.4096	0.00146313
4.41024	0.001444791
4.41088	0.001438513
4.41152	0.001425236
4.41216	0.001420596
4.4128	0.001404631
4.41344	0.001398176
4.41408	0.001389458
4.41472	0.001358174
4.41536	0.001352524
4.416	0.001337326
4.41664	0.001276212
4.41728	0.001270528
4.41792	0.001229518
4.41856	0.001229642
4.4192	0.001189561
4.41984	0.001183841
4.42048	0.001171443
4.42112	0.001158901
4.42176	0.001123277
4.4224	0.001114375
4.42304	0.00114786
4.42368	0.001094599
4.42432	0.001037128
4.42496	0.0009671141
4.4256	0.0009608305
4.42624	0.0009332657
4.42688	0.0008688661
4.42752	0.0008473552
4.42816	0.0008274561
4.4288	0.0007922463
4.42944	0.0007503904
4.43008	0.0007376587
4.43072	0.000678346
4.43136	0.0006336324
4.432	0.0006079947
4.43264	0.0005765223
4.43328	0.0005369959
4.43392	0.0004952717
4.43456	0.000450926
4.4352	0.0003987231
4.43584	0.0003718242
4.43648	0.0003335503
4.43712	0.0002988629
4.43776	0.0002409807
4.4384	0.0002215698
4.43904	0.0001803909
4.43968	0.0001498187
4.44032	0.0001215584
4.44096	8.580064e-5
4.4416	1.149026e-5
4.44224	2.939611e-6
4.44288	-6.217792e-5
4.44352	-8.565427e-5
4.44416	-0.0001183067
4.4448	-0.0001514221
4.44544	-0.0001797518
4.44608	-0.0002083455
4.44672	-0.0002148932
4.44736	-0.0002596073
4.448	-0.0002796347
4.44864	-0.0002991827
4.44928	-0.0003209267
4.44992	-0.000361363
4.45056	-0.0003654688
4.4512	-0.0003971177
4.45184	-0.0004193561
4.45248	-0.0004293666
4.45312	-0.0004492326
4.45376	-0.0004720193
4.4544	-0.0004872681
4.45504	-0.0005102982
4.45568	-0.0005305809
4.45632	-0.0005614923
4.45696	-0.0005806609
4.4576	-0.0006143894
4.45824	-0.0006429546
4.45888	-0.0006776323
4.45952	-0.0007039147
4.46016	-0.0007416452
4.4608	-0.0007695222
4.46144	-0.0007986167
4.46208	-0.0008160166
4.46272	-0.0008311932
4.46336	-0.0008522365
4.464	-0.0008622502
4.46464	-0.0008933891
4.46528	-0.0009066059
4.46592	-0.0009256228
4.46656	-0.0009508549
4.4672	-0.0009716091
4.46784	-0.001011897
4.46848	-0.001026013
4.46912	-0.001039484
4.46976	-0.001065248
4.4704	-0.001086538
4.47104	-0.001097727
4.47168	-0.001118902
4.47232	-0.001130205
