Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
6.10752	0.001206819
6.10816	0.001306659
6.1088	0.001851624
6.10944	0.001884165
6.11008	0.001814183
6.11072	0.001782325
6.11136	0.001671059
6.112	0.001280523
6.11264	0.001071636
6.11328	0.001414844
6.11392	0.001824802
6.11456	0.001570131
6.1152	0.001724043
6.11584	0.001608169
6.11648	0.001739244
6.11712	0.0008456136
6.11776	0.001097102
6.1184	0.0008446927
6.11904	0.0008171378
6.11968	0.001500639
6.12032	0.001535151
6.12096	0.001260726
6.1216	0.001230645
6.12224	0.001309591
6.12288	0.001098285
6.12352	0.001462941
6.12416	0.001408056
6.1248	0.0007974264
6.12544	0.001241179
6.12608	0.001470901
6.12672	0.001308021
6.12736	0.0002109827
6.128	9.709983e-5
6.12864	0.001352033
6.12928	0.001305067
6.12992	0.001354997
6.13056	0.0009672861
6.1312	0.001283031
6.13184	0.001301796
6.13248	0.001203127
6.13312	0.001235428
6.13376	0.001237759
6.1344	0.00110518
6.13504	0.001211149
6.13568	0.0006299828
6.13632	0.0004921324
6.13696	0.001156786
6.1376	0.000994451
6.13824	0.0009421574
6.13888	5.738501e-5
6.13952	0.0002963167
6.14016	0.0009891075
6.1408	0.0005622702
6.14144	0.0008229295
6.14208	0.000839896
6.14272	0.0008670412
6.14336	0.0008846245
6.144	0.0007627567
6.14464	0.000771336
6.14528	0.0007748634
6.14592	0.0007064971
6.14656	0.0008138245
6.1472	0.0001926772
6.14784	0.0004288167
6.14848	0.0003675889
6.14912	0.0006025627
6.14976	0.0007784582
6.1504	-2.39444e-6
6.15104	0.0002961901
6.15168	0.0007721365
6.15232	0.0005252211
6.15296	0.0006895104
6.1536	0.0006874017
6.15424	0.0006770628
6.15488	0.0007295304
6.15552	0.0007499735
6.15616	0.0007855017
6.1568	0.0006035306
6.15744	4.842274e-5
6.15808	0.0007889158
6.15872	0.0007216241
6.15936	0.0007581596
6.16	0.0007724465
6.16064	0.0007510919
6.16128	0.0007604095
6.16192	0.0007856939
6.16256	0.0007823676
6.1632	0.0007903628
6.16384	0.0007776907
6.16448	0.0007035749
6.16512	0.0008200408
6.16576	0.0007598906
6.1664	0.0008033405
6.16704	0.0008291883
6.16768	0.0008434529
6.16832	0.0008563569
6.16896	0.0008210556
6.1696	0.0008264273
6.17024	0.0008588434
6.17088	0.0008636693
6.17152	0.0008864871
6.17216	0.0008926988
6.1728	0.0008746644
6.17344	0.0008812777
6.17408	0.0009009901
6.17472	0.0008893958
6.17536	0.000909442
6.176	0.0009151446
6.17664	0.0009017343
6.17728	0.000922225
6.17792	0.0009254053
6.17856	0.0009135858
6.1792	0.0009349355
6.17984	0.0009545161
6.18048	0.0009822579
6.18112	0.0009641668
6.18176	0.000980794
6.1824	0.001040388
6.18304	0.001068063
6.18368	0.0009128976
6.18432	0.001075177
6.18496	0.0009985545
6.1856	0.0005871101
6.18624	0.000279871
6.18688	-0.0001575537
6.18752	0.0003702159
6.18816	0.001284424
6.1888	0.001232423
6.18944	0.001314058
6.19008	0.001321426
6.19072	0.001338439
6.19136	0.001348935
6.192	0.001423527
6.19264	0.001444634
6.19328	0.00148278
6.19392	0.001487041
6.19456	0.001551659
6.1952	0.00155948
6.19584	0.001642963
6.19648	0.001597269
6.19712	0.001731192
6.19776	0.001599409
6.1984	0.001901242
6.19904	0.0008865914
6.19968	0.0009521132
6.20032	0.00133109
6.20096	0.0005241965
6.2016	0.0004859668
6.20224	0.0005023413
6.20288	0.0009669488
6.20352	0.001140262
6.20416	0.002080365
6.2048	0.001785977
6.20544	0.002018817
6.20608	0.001985459
6.20672	0.002018835
6.20736	0.001999119
6.208	0.002037018
6.20864	0.002090207
6.20928	0.002086742
6.20992	0.002168498
6.21056	0.002087271
6.2112	0.002181171
6.21184	0.002163466
6.21248	0.002182276
6.21312	0.002199467
6.21376	0.002199146
6.2144	0.002237603
6.21504	0.002291234
6.21568	0.002301504
6.21632	0.002298022
6.21696	0.002337208
6.2176	0.002376568
6.21824	0.00238019
6.21888	0.002360008
6.21952	0.002359351
6.22016	0.00241999
6.2208	0.00242555
6.22144	0.002446555
6.22208	0.002422757
6.22272	0.002447089
6.22336	0.00247503
6.224	0.002487856
6.22464	0.002453321
6.22528	0.002469949
6.22592	0.002435834
6.22656	0.002413082
6.2272	0.002551524
6.22784	0.002452618
6.22848	0.002556441
6.22912	0.002419241
6.22976	0.002167393
6.2304	0.002448783
6.23104	0.002404053
6.23168	0.002356058
6.23232	0.002596947
6.23296	0.001599422
6.2336	0.001997097
6.23424	0.002479865
6.23488	0.00238982
6.23552	0.002459552
6.23616	0.002399095
6.2368	0.002445686
6.23744	0.002399605
6.23808	0.002382535
6.23872	0.002340474
6.23936	0.002395801
6.24	0.002330527
6.24064	0.002253241
6.24128	0.002236587
6.24192	0.00223691
6.24256	0.002159359
6.2432	0.002156563
6.24384	0.002132911
6.24448	0.001231674
6.24512	0.001033533
6.24576	0.002132851
6.2464	0.0004442353
6.24704	0.0005760029
6.24768	0.002141231
6.24832	0.001025314
6.24896	0.0003985119
6.2496	0.00155114
6.25024	0.0005271445
6.25088	0.0002003226
6.25152	0.001549217
6.25216	0.001428831
6.2528	0.00147455
6.25344	0.001356121
6.25408	0.001343835
6.25472	0.001293199
6.25536	0.001274295
6.256	0.001159394
6.25664	0.001168814
6.25728	0.001071333
6.25792	0.00125109
6.25856	0.0007090676
6.2592	0.0004511541
6.25984	0.00110131
6.26048	0.0008976975
6.26112	0.001043002
6.26176	0.0009253391
6.2624	0.001013427
6.26304	0.001096167
6.26368	0.001028298
6.26432	0.001154942
6.26496	0.001110449
6.2656	0.001011338
6.26624	0.0008699706
6.26688	0.001338912
6.26752	0.001257516
6.26816	0.0008228364
6.2688	0.002029285
6.26944	0.002079712
6.27008	0.00227164
6.27072	0.002537555
6.27136	0.002447735
6.272	0.0027828
6.27264	0.001233621
6.27328	9.46806e-5
6.27392	0.0009068009
6.27456	-0.0002856262
6.2752	0.001302716
6.27584	0.0009207621
6.27648	0.00116382
6.27712	0.001253612
6.27776	0.0004679956
6.2784	0.0005127704
6.27904	0.001768256
6.27968	0.001599951
6.28032	0.002392327
6.28096	0.002624293
6.2816	0.00245224
6.28224	0.00237433
6.28288	0.002404594
6.28352	0.001104818
6.28416	0.001728515
6.2848	0.002484177
6.28544	0.00151984
6.28608	0.001787682
6.28672	0.002142837
6.28736	0.002029961
6.288	0.002036901
6.28864	0.001916746
6.28928	0.001896329
6.28992	0.001898549
6.29056	0.001874372
6.2912	0.001619388
6.29184	0.001538817
6.29248	0.001813089
6.29312	0.001744408
6.29376	0.001795628
6.2944	0.001366628
6.29504	0.0003990397
6.29568	0.0001790346
6.29632	-6.343544e-5
6.29696	0.0002240628
6.2976	0.0005102634
6.29824	0.001633143
6.29888	0.001690887
6.29952	0.001691963
6.30016	0.001759428
6.3008	0.001832241
6.30144	0.001823447
6.30208	0.001869161
6.30272	0.00191582
6.30336	0.001882576
6.304	0.001985697
6.30464	0.002045762
6.30528	0.00206021
6.30592	0.002104512
6.30656	0.002196
6.3072	0.002268755
6.30784	0.002278994
6.30848	0.002472506
6.30912	0.002378921
6.30976	0.00162529
6.3104	0.002408452
6.31104	0.00147849
6.31168	0.002705522
6.31232	0.002288184
6.31296	0.002225604
6.3136	0.00291719
6.31424	0.002847165
6.31488	0.002907186
6.31552	0.002869617
6.31616	0.002844065
6.3168	0.002968304
6.31744	0.002922439
6.31808	0.002834202
6.31872	0.003033321
6.31936	0.002831377
6.32	0.00290907
6.32064	0.00290219
6.32128	0.002942334
6.32192	0.002871381
6.32256	0.002845922
6.3232	0.002672222
6.32384	0.002732256
6.32448	0.002749966
6.32512	0.002711842
6.32576	0.002739846
6.3264	0.002784379
6.32704	0.002666157
6.32768	0.002727469
6.32832	0.001131197
6.32896	0.0008202175
6.3296	0.000101078
6.33024	-5.831587e-5
6.33088	0.000289887
6.33152	0.001390244
6.33216	0.002287537
6.3328	0.001931291
6.33344	0.001596001
6.33408	0.001766204
6.33472	0.00113084
6.33536	0.0009531143
6.336	0.001748348
6.33664	0.0005232945
6.33728	0.0006071876
6.33792	0.0003636035
6.33856	0.001884766
6.3392	0.0006193395
6.33984	0.0009971916
6.34048	0.001804908
6.34112	0.001752524
6.34176	0.001759243
6.3424	0.001698915
6.34304	0.00166348
6.34368	0.001609564
6.34432	0.00168387
6.34496	0.001066265
6.3456	0.0002762444
6.34624	0.0009786144
6.34688	0.0015623
6.34752	0.001420864
6.34816	0.0003702117
6.3488	0.0002424509
6.34944	0.001498224
6.35008	0.001486493
6.35072	0.001484131
6.35136	0.001176762
6.352	0.001444659
6.35264	0.00124867
6.35328	0.001442255
6.35392	0.001033835
6.35456	0.0005232783
6.3552	0.0007789927
6.35584	0.0003405685
6.35648	0.0002661713
6.35712	0.0006093669
6.35776	0.001341589
6.3584	0.001453085
6.35904	0.001500985
6.35968	0.0015326
6.36032	0.0007430114
6.36096	0.001387378
6.3616	0.001015112
6.36224	0.001189596
6.36288	0.0008239307
6.36352	0.0001610954
6.36416	0.001156987
6.3648	0.001235444
6.36544	0.001131976
6.36608	0.00107176
6.36672	0.001029665
6.36736	0.0008084114
6.368	0.0005222306
6.36864	0.0009663727
6.36928	9.509461e-5
6.36992	1.538656e-5
6.37056	0.0006257198
6.3712	0.000559516
6.37184	0.0005856493
6.37248	0.0005625627
6.37312	0.0004338989
6.37376	0.0004698168
6.3744	0.0002933879
6.37504	-1.971893e-6
6.37568	0.0001895034
6.37632	0.0002966422
6.37696	2.538807e-5
6.3776	1.619597e-5
6.37824	-8.872889e-5
6.37888	0.0001002269
6.37952	0.0001266585
6.38016	-0.0002875279
6.3808	-0.0002878596
6.38144	-0.0004061281
6.38208	-0.0004331347
6.38272	-0.0004398354
6.38336	-0.0005591022
6.384	-0.0005751654
6.38464	-0.000670182
6.38528	-0.0007480814
6.38592	-0.0007784287
6.38656	-0.0008935006
6.3872	-0.0008784658
6.38784	-0.0009526109
6.38848	-0.001027271
6.38912	-0.001053343
6.38976	-0.001096427
6.3904	-0.001145094
6.39104	-0.001192723
6.39168	-0.001206242
6.39232	-0.001229973
6.39296	-0.001235967
6.3936	-0.00127789
6.39424	-0.001282243
6.39488	-0.001296253
6.39552	-0.00129891
6.39616	-0.001310516
6.3968	-0.001287831
6.39744	-0.001287807
6.39808	-0.001256859
6.39872	-0.001332007
6.39936	-0.001276989
6.4	-0.001267128
6.40064	-0.001267747
6.40128	-0.001242528
6.40192	-0.001268108
6.40256	-0.001236269
6.4032	-0.001215375
6.40384	-0.001215479
6.40448	-0.001223584
6.40512	-0.00119301
6.40576	-0.001219763
6.4064	-0.001222547
6.40704	-0.001227257
6.40768	-0.001184502
6.40832	-0.001200927
6.40896	-0.001203932
6.4096	-0.001079793
6.41024	-0.0001403663
6.41088	-0.0004754776
6.41152	-0.0001146747
6.41216	-0.0006869375
6.4128	-0.001259397
6.41344	-0.001104814
6.41408	-0.001100042
6.41472	-0.00111194
6.41536	-0.001123808
6.416	-0.001036803
6.41664	-0.001061527
6.41728	-0.001062098
6.41792	-0.001069657
6.41856	-0.00109938
6.4192	-0.0009924629
6.41984	-0.001127939
6.42048	-0.0001892586
6.42112	-0.0005829845
6.42176	-0.001198376
6.4224	-0.000927025
6.42304	-0.001185955
6.42368	-0.0002140636
6.42432	-0.0007401547
6.42496	-0.000564048
6.4256	-0.001034372
6.42624	-0.001020551
6.42688	-0.00100708
6.42752	-0.001143526
6.42816	-0.001080689
6.4288	-0.00112429
6.42944	-0.00108558
6.43008	-0.001102428
6.43072	-0.001094681
6.43136	-0.001156679
6.432	-0.001126421
6.43264	-0.001242019
6.43328	-0.00106088
6.43392	-0.0008093775
6.43456	-0.0009554974
6.4352	-0.0007551526
6.43584	-0.001147369
6.43648	-0.001182799
6.43712	-0.001209649
6.43776	-0.001300611
6.4384	-0.001313919
6.43904	-0.001350965
6.43968	-0.001368279
6.44032	-0.001387649
6.44096	-0.001361238
6.4416	-0.001439874
6.44224	-0.00138806
6.44288	-0.001477231
6.44352	-0.0004651879
6.44416	-0.0009824748
6.4448	-0.001396844
6.44544	-0.0006583526
6.44608	-0.000389198
6.44672	-0.00146411
6.44736	-0.001779346
6.448	-0.0009364712
6.44864	-0.0008240096
6.44928	-0.0018236
6.44992	-0.001484757
6.45056	-0.001741063
6.4512	-0.00155145
6.45184	-0.001181729
6.45248	-0.001621056
6.45312	-0.001105322
6.45376	-0.001680663
6.4544	-0.001466008
6.45504	-0.001005932
6.45568	-0.001700986
6.45632	-0.0007427993
6.45696	-0.001549736
6.4576	-0.001633364
6.45824	-0.001604084
6.45888	-0.001597542
6.45952	-0.001601608
6.46016	-0.001610427
6.4608	-0.001602518
6.46144	-0.001591263
6.46208	-0.001610042
6.46272	-0.001583415
6.46336	-0.001578273
6.464	-0.001550365
6.46464	-0.001509456
6.46528	-0.001602108
6.46592	-0.001546355
6.46656	-0.00155311
6.4672	-0.001617813
6.46784	-0.00158473
6.46848	-0.001635027
6.46912	-0.001576554
6.46976	-0.001705895
6.4704	-0.000485287
6.47104	0.0001083974
6.47168	-5.354287e-5
6.47232	-0.001371492
6.47296	-0.001623392
6.4736	-0.001684133
6.47424	-0.001148291
6.47488	-0.001439758
6.47552	-0.0004980645
6.47616	-0.0009142538
6.4768	-0.001709263
6.47744	-0.001473568
6.47808	-0.001547928
6.47872	-0.001447872
6.47936	-0.001504798
6.48	-0.001449866
6.48064	-0.001514188
6.48128	-0.001483986
6.48192	-0.001465248
6.48256	-0.001505717
6.4832	-0.001469599
6.48384	-0.00153349
6.48448	-0.001470466
6.48512	-0.001592197
6.48576	-0.001204896
6.4864	-0.001199466
6.48704	-0.001601369
6.48768	-0.001458191
6.48832	-0.00155348
6.48896	-0.001492089
6.4896	-0.001569282
6.49024	-0.001475848
6.49088	-0.001567837
6.49152	-0.001578284
6.49216	-0.001571027
6.4928	-0.001607257
6.49344	-0.001659697
6.49408	-0.001580914
6.49472	-0.001558026
6.49536	-0.001632133
6.496	-0.001572378
6.49664	-0.00168082
6.49728	-0.001639436
6.49792	-0.001788793
6.49856	-0.0008147743
6.4992	0.000111376
6.49984	-0.0009323037
6.50048	-0.001090992
6.50112	-0.001902959
6.50176	-0.001599905
6.5024	-0.001873585
6.50304	-0.0008809686
6.50368	-0.0008181577
6.50432	-0.001943428
6.50496	-0.001668546
6.5056	-0.001916492
6.50624	-0.001748391
6.50688	-0.0018547
6.50752	-0.001739597
6.50816	-0.001859443
6.5088	-0.001736763
6.50944	-0.00184616
6.51008	-0.0001394764
6.51072	-0.00112555
6.51136	-0.001888674
6.512	-0.001635941
6.51264	-0.001805952
6.51328	-0.00168794
6.51392	-0.001762808
6.51456	-0.001678062
6.5152	-0.001568397
6.51584	-0.000748804
6.51648	-0.00112596
6.51712	-0.0008397988
6.51776	-0.0004602908
6.5184	-0.0004090962
6.51904	-0.001195465
6.51968	-0.001656757
6.52032	-0.0003422385
6.52096	7.640318e-5
6.5216	-0.000860767
6.52224	-0.0006881274
6.52288	-0.0002453502
6.52352	-0.001387524
6.52416	-0.001608902
6.5248	-0.001525369
6.52544	-0.001435487
6.52608	0.0001167478
6.52672	-0.0002160548
6.52736	-0.0009453953
6.528	-0.001221689
6.52864	-0.001512335
6.52928	-0.001371473
6.52992	-0.001451285
6.53056	-0.001464733
6.5312	-0.001376883
6.53184	-0.00135139
6.53248	-0.001312372
6.53312	-0.001383175
6.53376	-0.001287376
6.5344	-0.001361577
6.53504	-0.0003628539
6.53568	-0.0004964726
6.53632	-0.001385235
6.53696	-0.001111763
6.5376	-0.001215752
6.53824	-0.001045194
6.53888	-0.001112805
6.53952	-0.0009903542
6.54016	-0.001053686
6.5408	-0.0008886264
6.54144	-0.0009825624
6.54208	-0.0008700233
6.54272	-0.001021449
6.54336	-0.0007021204
6.544	-0.0006214765
6.54464	-0.0005212554
6.54528	-0.0003190542
6.54592	-0.0009313768
6.54656	-0.0006244277
6.5472	-0.0008260422
6.54784	-0.0006402879
6.54848	-0.0007910635
6.54912	-0.0005795526
6.54976	-0.0007085155
6.5504	4.885603e-5
6.55104	-0.0002670107
6.55168	-0.0003299537
6.55232	-0.0002840282
6.55296	-0.0006470603
6.5536	-0.000372998
6.55424	-0.0005075144
6.55488	-0.000430781
6.55552	-0.000405821
6.55616	-0.0003791196
6.5568	-0.0003619523
6.55744	-0.0003454166
6.55808	-0.0003153394
6.55872	-0.0003810633
6.55936	3.858979e-5
6.56	-0.0002786964
6.56064	-0.0004296234
6.56128	-0.0001886124
6.56192	-0.0002904181
6.56256	-0.0002885066
6.5632	-0.0002975567
6.56384	-0.0001896806
6.56448	-0.0004182777
6.56512	-0.0004131714
6.56576	0.0002059211
6.5664	-0.0001423941
6.56704	-0.00026855
6.56768	-0.0002020233
6.56832	-0.0002464669
6.56896	-0.0002165699
6.5696	-0.000239182
6.57024	-0.0002347293
6.57088	-0.0002164766
6.57152	-0.0002770545
6.57216	-0.0002348579
6.5728	-0.0002567969
6.57344	-0.0002480408
6.57408	-0.0002457091
6.57472	-0.0002386158
6.57536	-0.0002384019
6.576	-0.0002326868
6.57664	-0.0002753917
6.57728	-0.0002444892
6.57792	-0.0003362067
6.57856	-0.0002601507
6.5792	-0.0003323601
6.57984	-0.000314933
6.58048	-0.0003597945
6.58112	-0.0001827819
6.58176	-0.0001643097
6.5824	-0.0004347326
6.58304	0.000473635
6.58368	0.0002594831
6.58432	-0.00047237
6.58496	-6.225515e-6
6.5856	-4.93798e-5
6.58624	-0.0001028905
6.58688	-0.0005532876
6.58752	-0.0005309095
6.58816	-0.0005610132
6.5888	-0.0005280921
6.58944	-0.000603951
6.59008	-0.0005429196
6.59072	-0.0006420219
6.59136	2.422991e-5
6.592	-0.0006105092
6.59264	-0.0006964442
6.59328	-0.0007398295
6.59392	-0.0006995831
6.59456	-0.0008228428
6.5952	-0.0004434236
6.59584	-5.782603e-5
6.59648	-0.0008171077
6.59712	-0.0007809989
6.59776	-0.0007437126
6.5984	-0.0002243088
6.59904	-0.000859633
6.59968	-0.0008221316
6.60032	-0.0009087682
6.60096	-0.0008514419
6.6016	-0.0008497327
6.60224	-0.0008943839
6.60288	-0.0007735164
6.60352	-6.623235e-5
6.60416	-0.0006633811
6.6048	-0.0008866562
6.60544	-0.0008628278
6.60608	-0.0008939052
6.60672	-0.000876291
6.60736	-0.0009261179
6.608	-0.0001488069
6.60864	8.02362e-5
6.60928	-0.0001376429
6.60992	-0.0006081259
6.61056	-0.0001079676
6.6112	-0.0004266625
6.61184	-0.0006258653
6.61248	-0.001054735
6.61312	-0.0008158497
6.61376	-0.001049406
6.6144	-0.00037154
6.61504	-0.0005511382
6.61568	-0.0009442552
6.61632	-0.000862799
6.61696	-0.0002384609
6.6176	-0.0006798547
6.61824	-0.0009434327
6.61888	-0.0008257229
6.61952	-0.0008422771
6.62016	-0.0007996896
6.6208	-0.0008218038
6.62144	-0.0007674501
6.62208	-0.0008090522
6.62272	-0.0007165296
6.62336	-0.0008138015
6.624	-0.0006746813
6.62464	-0.0008207145
6.62528	-0.0004454757
6.62592	-0.0003432541
6.62656	-0.000807938
6.6272	-0.000592624
6.62784	-0.0007313371
6.62848	-0.0006104359
6.62912	-0.0006996335
6.62976	-0.0001122619
6.6304	-0.0006220559
6.63104	-0.0003976123
6.63168	-2.943993e-5
6.63232	-0.0003500772
6.63296	-0.0003909057
6.6336	-0.0006879524
6.63424	-0.0005850065
6.63488	-0.0007048801
6.63552	-0.0006155606
6.63616	-0.0005837753
6.6368	-0.0005688905
6.63744	-0.0005698836
6.63808	-0.0005464495
6.63872	-0.0005679645
6.63936	-0.0005503351
6.64	-0.0005900725
6.64064	-0.0005383768
6.64128	-0.0005570243
6.64192	-0.0006318638
6.64256	-0.0005661323
6.6432	-0.0005211623
6.64384	-0.0005910196
6.64448	-0.000354409
6.64512	0.0001521977
6.64576	-0.0004744902
6.6464	-0.0002036471
6.64704	-0.0006151209
6.64768	-0.0005646353
6.64832	-0.0006048834
6.64896	-0.0006828923
6.6496	-0.0006189622
6.65024	-0.0006478612
6.65088	-0.0006405464
6.65152	-0.0006963873
6.65216	-0.0007128558
6.6528	-0.0006897753
6.65344	-0.0006581353
6.65408	-0.0007254859
6.65472	-0.0006777382
6.65536	-0.0007824216
6.656	-0.0005390686
6.65664	-0.0005295147
6.65728	-0.0008575007
6.65792	-0.0008130465
6.65856	-0.0006391657
6.6592	-0.0004316203
6.65984	-0.0007736039
6.66048	-0.0008406729
6.66112	-0.0008102536
6.66176	-0.0008905322
6.6624	-0.0003517035
6.66304	-0.0002347725
6.66368	4.747496e-6
6.66432	2.636253e-5
6.66496	-0.0008080219
6.6656	-0.0009843551
6.66624	-0.0008532929
6.66688	-0.0009201043
6.66752	-0.0009070809
6.66816	-0.0009333899
6.6688	-0.0009614292
6.66944	-0.0009718188
6.67008	-0.0009554354
6.67072	-0.0009783248
6.67136	-0.0009837294
6.672	-0.001006498
6.67264	-0.001038047
6.67328	-0.0009969529
6.67392	-0.001034479
6.67456	-0.001057185
6.6752	-0.001018385
6.67584	-0.001061456
6.67648	-0.001120466
6.67712	-0.001062766
6.67776	-0.001068914
6.6784	-0.001092574
6.67904	-0.001039487
6.67968	-0.00113326
6.68032	-0.001086247
6.68096	-0.001153401
6.6816	-0.001039074
6.68224	-0.001189098
6.68288	-0.0009843401
6.68352	-0.001265086
6.68416	-0.0005642433
6.6848	-0.00129393
6.68544	-0.0004712587
6.68608	-0.0008873672
6.68672	-0.0007009263
6.68736	-0.0001636802
6.688	-0.0003182653
6.68864	-0.0008430781
6.68928	-0.0008853372
6.68992	-0.0006357395
6.69056	-0.001142221
6.6912	-0.0009690269
6.69184	-0.001500864
6.69248	-0.001361684
6.69312	-0.001462657
6.69376	-0.001392884
6.6944	-0.001577894
6.69504	-0.001364472
6.69568	-0.001693429
6.69632	-0.001065175
6.69696	-0.0007447035
6.6976	-0.0002491109
6.69824	-0.0009299389
6.69888	-0.0009147422
6.69952	-0.0009600651
6.70016	-0.001825023
6.7008	-0.0008884136
6.70144	-0.0002067238
6.70208	-0.001382667
6.70272	-0.001699198
6.70336	-0.001693865
6.704	-0.001751262
6.70464	-0.001753818
6.70528	-0.001751729
6.70592	-0.001766881
6.70656	-0.001789883
6.7072	-0.001809854
6.70784	-0.00176169
6.70848	-0.001773729
6.70912	-0.001769866
6.70976	-0.001829366
6.7104	-0.001468544
6.71104	-0.001503531
6.71168	-0.0006483027
6.71232	-0.001286856
6.71296	-0.000117428
6.7136	-0.0002876951
6.71424	-0.0009232645
6.71488	-0.00152467
6.71552	-0.0004750342
6.71616	-0.0007682637
6.7168	-0.001581821
6.71744	-0.001674827
6.71808	-0.001873297
6.71872	-0.001731333
6.71936	-0.001779746
6.72	-0.001737382
6.72064	-0.001699856
6.72128	-0.001660901
6.72192	-0.001625164
6.72256	-0.001616224
6.7232	-0.001567801
6.72384	-0.001515161
6.72448	-0.001472562
6.72512	-0.001403089
6.72576	-0.001423758
6.7264	-0.001285648
6.72704	-0.0008825632
6.72768	-0.00067474
6.72832	-0.001002168
6.72896	-0.001369355
6.7296	-0.0005711348
6.73024	-0.0008630538
6.73088	-0.001257779
6.73152	-0.001010242
6.73216	-0.001114697
6.7328	-0.001020669
6.73344	-0.001046198
6.73408	-0.0009556247
6.73472	-0.0009959755
6.73536	-0.0009358907
6.736	-0.0009565104
6.73664	-0.0009122489
6.73728	-0.001012297
6.73792	-0.000355354
6.73856	-0.0008304543
6.7392	-0.0005589603
6.73984	-0.0006807593
6.74048	-0.0003464652
6.74112	-0.0003616232
6.74176	-0.0008223924
6.7424	-0.000143422
6.74304	-0.000376382
6.74368	-0.0006341007
6.74432	7.037137e-5
6.74496	-0.0003108427
6.7456	-0.000324351
6.74624	0.0001111473
6.74688	-7.165944e-5
6.74752	5.060179e-5
6.74816	-1.356169e-5
6.7488	-0.0002284973
6.74944	-0.0001650815
6.75008	-6.179288e-6
6.75072	7.569042e-5
6.75136	5.978184e-5
6.752	0.000189235
6.75264	0.0001475741
6.75328	0.0003037599
6.75392	0.000213069
6.75456	0.0002215518
6.7552	0.0004547426
6.75584	0.0003941542
6.75648	0.0005357256
6.75712	0.0004775943
6.75776	0.0005356924
6.7584	0.0004128646
6.75904	0.0005428787
6.75968	0.0001210944
6.76032	0.0002065723
6.76096	0.0003397973
6.7616	-2.808472e-5
6.76224	7.777793e-6
6.76288	-7.734062e-5
6.76352	-0.000113682
6.76416	-0.0003079869
6.7648	-0.0003673826
6.76544	-0.0004558355
6.76608	-0.00048641
6.76672	-0.0006246756
6.76736	-0.0005165496
6.768	-0.0001436207
6.76864	-0.0007345098
6.76928	-0.0006218319
6.76992	-0.0006216581
6.77056	-0.0006393906
6.7712	-0.0005854708
6.77184	-0.0005062721
6.77248	-0.000135248
6.77312	5.649801e-5
