Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
4.44544	9.989653e-5
4.44608	0.0001617775
4.44672	0.0001898229
4.44736	0.0001933883
4.448	0.0002337201
4.44864	0.0002367182
4.44928	0.0002856356
4.44992	0.0003169638
4.45056	0.000334064
4.4512	0.0004062461
4.45184	0.0004244827
4.45248	0.0004057446
4.45312	0.0004736272
4.45376	0.0004907278
4.4544	0.0005218275
4.45504	0.0005609558
4.45568	0.0006085917
4.45632	0.000562129
4.45696	0.0005989705
4.4576	0.0006333066
4.45824	0.0007314922
4.45888	0.0006131746
4.45952	0.0006523266
4.46016	0.0007018456
4.4608	0.0006849732
4.46144	0.0007624751
4.46208	0.0007236332
4.46272	0.0006833049
4.46336	0.0007185721
4.464	0.0007322019
4.46464	0.0007682266
4.46528	0.0006794358
4.46592	0.0008663822
4.46656	0.0003254941
4.4672	0.000122184
4.46784	0.0005223113
4.46848	0.0003336771
4.46912	0.0007859999
4.46976	0.0007190339
4.4704	0.0008115838
4.47104	0.0006998308
4.47168	0.0007790193
4.47232	0.0007413401
4.47296	0.0007870416
4.4736	0.0007840311
4.47424	0.0007499353
4.47488	0.0007610374
4.47552	0.000783501
4.47616	0.0007902362
4.4768	0.0007570506
4.47744	0.0007816337
4.47808	0.0007566806
4.47872	0.0007552659
4.47936	0.0007506405
4.48	0.0007309776
4.48064	0.0006947991
4.48128	0.0006900274
4.48192	0.0007161553
4.48256	0.0006860779
4.4832	0.000682377
4.48384	0.0006195399
4.48448	0.000641207
4.48512	0.0006246432
4.48576	0.0006159852
4.4864	0.0005589957
4.48704	0.0005645262
4.48768	0.000591103
4.48832	0.0005126696
4.48896	0.0005335321
4.4896	0.000511841
4.49024	0.0005046689
4.49088	0.0004656638
4.49152	0.0004800286
4.49216	0.0004418348
4.4928	0.0004693742
4.49344	0.000445214
4.49408	0.0004166868
4.49472	0.000426634
4.49536	0.0004110552
4.496	0.0004789985
4.49664	0.0004173972
4.49728	0.0004545273
4.49792	0.0004941838
4.49856	0.0004552677
4.4992	0.0004593511
4.49984	0.0004522067
4.50048	0.0004821972
4.50112	0.0004873479
4.50176	0.0005155351
4.5024	0.0004876499
4.50304	0.0005017199
4.50368	0.0005104209
4.50432	0.0005194871
4.50496	0.0005433009
4.5056	0.0005316093
4.50624	0.0005676323
4.50688	0.000561743
4.50752	0.0006299206
4.50816	0.0005959211
4.5088	0.0007019182
4.50944	0.0005792342
4.51008	0.0008043935
4.51072	0.0004883526
4.51136	0.0007068297
4.512	0.0008584895
4.51264	0.0007596134
4.51328	-3.777231e-6
4.51392	-8.821564e-6
4.51456	0.0007033005
4.5152	0.0005041347
4.51584	0.0005464244
4.51648	0.001006131
4.51712	0.001104872
4.51776	0.001122761
4.5184	0.00117256
4.51904	0.001198281
4.51968	0.001177319
4.52032	0.001060693
4.52096	0.001277274
4.5216	0.001288441
4.52224	0.001292071
4.52288	0.0005535129
4.52352	0.00138989
4.52416	0.001464361
4.5248	0.001476741
4.52544	0.001474649
4.52608	0.001435498
4.52672	0.001466681
4.52736	0.001448455
4.528	0.001645891
4.52864	0.001498967
4.52928	0.001555551
4.52992	0.001391177
4.53056	0.001590793
4.5312	0.001301975
4.53184	0.001281133
4.53248	0.001521618
4.53312	0.001620881
4.53376	0.00116242
4.5344	0.001001277
4.53504	0.001654229
4.53568	0.001371126
4.53632	0.001635209
4.53696	0.001627825
4.5376	0.001503324
4.53824	0.001479996
4.53888	0.00150071
4.53952	0.001489446
4.54016	0.001470297
4.5408	0.001653909
4.54144	0.001647289
4.54208	0.001624033
4.54272	0.001381291
4.54336	0.001013933
4.544	0.000559116
4.54464	0.0008533214
4.54528	0.001549809
4.54592	0.00164
4.54656	0.001624063
4.5472	0.001654963
4.54784	0.00165037
4.54848	0.001412502
4.54912	0.001608163
4.54976	0.001647185
4.5504	0.001630141
4.55104	0.001643622
4.55168	0.001597984
4.55232	0.001613926
4.55296	0.001602435
4.5536	0.001617526
4.55424	0.001617556
4.55488	0.001594486
4.55552	0.001590525
4.55616	0.001559577
4.5568	0.001535262
4.55744	0.001476753
4.55808	0.001445199
4.55872	0.001427597
4.55936	0.00152004
4.56	0.0009843964
4.56064	0.001284807
4.56128	0.001258319
4.56192	0.001320338
4.56256	0.001047925
4.5632	0.0007871697
4.56384	0.0004889314
4.56448	0.00123661
4.56512	0.000690212
4.56576	0.001117357
4.5664	0.001027212
4.56704	0.001081534
4.56768	0.0005961769
4.56832	0.0004873165
4.56896	0.001049674
4.5696	0.0008085218
4.57024	0.0008554423
4.57088	0.0008680074
4.57152	0.0007672133
4.57216	0.0006851886
4.5728	0.0007227995
4.57344	0.0006773117
4.57408	0.0006949614
4.57472	0.0005958417
4.57536	0.0006274639
4.576	0.000617343
4.57664	0.0005568721
4.57728	0.0005480737
4.57792	0.0005338319
4.57856	0.0004978317
4.5792	0.0005325433
4.57984	0.0004241028
4.58048	0.0004830927
4.58112	0.0004335066
4.58176	0.0003906596
4.5824	0.0001590516
4.58304	9.112152e-5
4.58368	0.0003981043
4.58432	0.0001984507
4.58496	0.0002769742
4.5856	0.0003550734
4.58624	0.0003757959
4.58688	0.0002249169
4.58752	0.0003151064
4.58816	0.0002083087
4.5888	0.000284451
4.58944	0.0001957795
4.59008	0.0001915584
4.59072	0.0001791836
4.59136	6.919784e-5
4.592	0.0001011804
4.59264	9.132708e-5
4.59328	0.0001654502
4.59392	8.079594e-5
4.59456	7.230863e-5
4.5952	8.193807e-5
4.59584	7.233761e-5
4.59648	9.680902e-5
4.59712	9.696998e-5
4.59776	5.64559e-5
4.5984	0.0001157533
4.59904	7.160066e-5
4.59968	0.0002847601
4.60032	8.64584e-5
4.60096	0.0001893739
4.6016	0.0003624301
4.60224	2.768491e-5
4.60288	0.0001847426
4.60352	0.0001921902
4.60416	-1.717375e-5
4.6048	8.431402e-5
4.60544	7.144975e-5
4.60608	0.0001059928
4.60672	0.0001605887
4.60736	2.365219e-5
4.608	0.0001271486
4.60864	0.0001569313
4.60928	0.0001791976
4.60992	0.0001261079
4.61056	0.0001314342
4.6112	0.0002275866
4.61184	0.0001612929
4.61248	0.0002183197
4.61312	0.0002369316
4.61376	0.0003237966
4.6144	0.0002415364
4.61504	0.0003187199
4.61568	0.0001580341
4.61632	0.0002348748
4.61696	7.08041e-5
4.6176	-4.842581e-5
4.61824	0.0003188488
4.61888	0.0001750795
4.61952	0.0002565033
4.62016	0.0001889107
4.6208	0.0001610272
4.62144	0.0003125408
4.62208	0.0002105839
4.62272	0.0003844586
4.62336	0.000319275
4.624	0.000312215
4.62464	0.0003229845
4.62528	0.0003386284
4.62592	0.0003127979
4.62656	0.0003997842
4.6272	0.0003628044
4.62784	0.0003982952
4.62848	0.0004029375
4.62912	0.0004697286
4.62976	0.0004672782
4.6304	0.0005244285
4.63104	0.0005033089
4.63168	0.0005665151
4.63232	0.0004774616
4.63296	0.0008370696
4.6336	0.0004599674
4.63424	0.0004257069
4.63488	0.0007864635
4.63552	0.0007126581
4.63616	-2.546781e-5
4.6368	0.0001748895
4.63744	0.0008062867
4.63808	0.0008187372
4.63872	0.0007861621
4.63936	0.0007479878
4.64	0.0008244378
4.64064	0.0007867419
4.64128	0.0008370148
4.64192	0.0007974602
4.64256	0.0007976231
4.6432	0.000830464
4.64384	0.0008702511
4.64448	0.0008620361
4.64512	0.0008668685
4.64576	0.0008986603
4.6464	0.0008806346
4.64704	0.0009247739
4.64768	0.0009227227
4.64832	0.0009895045
4.64896	0.0009659721
4.6496	0.0009886569
4.65024	0.0007660856
4.65088	0.0001846882
4.65152	0.0003425633
4.65216	0.0009923945
4.6528	0.0009494188
4.65344	0.0009856578
4.65408	0.0009398191
4.65472	0.0009511488
4.65536	0.0009661387
4.656	0.0009334403
4.65664	0.0009676572
4.65728	0.0009427092
4.65792	0.0009240357
4.65856	0.0009718867
4.6592	0.0009513244
4.65984	0.0009286991
4.66048	0.0009278393
4.66112	0.0009181381
4.66176	0.0008712316
4.6624	0.0009081458
4.66304	0.0008502431
4.66368	0.000846409
4.66432	0.0008800625
4.66496	0.0007748218
4.6656	0.0007253443
4.66624	0.000695297
4.66688	0.0007289305
4.66752	0.0007187668
4.66816	0.0006340115
4.6688	0.000684654
4.66944	0.0006162459
4.67008	0.0005954685
4.67072	0.0005368786
4.67136	-0.0001638298
4.672	-8.476478e-5
4.67264	-5.936204e-5
4.67328	0.000524836
4.67392	0.0003691257
4.67456	0.0003614463
4.6752	0.0003334508
4.67584	0.0002945688
4.67648	0.0002866039
4.67712	0.0002553079
4.67776	0.0002287741
4.6784	0.0002396861
4.67904	0.00020842
4.67968	0.0001563828
4.68032	0.0001849638
4.68096	0.0001371984
4.6816	8.685392e-5
4.68224	8.258234e-5
4.68288	9.895645e-5
4.68352	4.721177e-5
4.68416	2.345502e-5
4.6848	7.479193e-5
4.68544	3.301755e-6
4.68608	-4.253545e-6
4.68672	-5.476025e-5
4.68736	-3.952547e-5
4.688	-7.584965e-5
4.68864	-8.394401e-5
4.68928	-8.584413e-5
4.68992	-0.0001149501
4.69056	-0.0001667785
4.6912	-0.0001984383
4.69184	-0.0001666589
4.69248	-0.0002644875
4.69312	-0.0002135794
4.69376	-0.0002596779
4.6944	-0.0002396676
4.69504	-0.0002642464
4.69568	-0.0001782523
4.69632	-0.0002398653
4.69696	-0.0001882597
4.6976	-0.0002340542
4.69824	-0.0002707922
4.69888	-0.000307579
4.69952	-0.0002318173
4.70016	-0.0003044148
4.7008	-0.0001871053
4.70144	-0.0003012825
4.70208	-0.0002576978
4.70272	-0.0003475184
4.70336	-5.656428e-5
4.704	-3.699398e-5
4.70464	-0.000283177
4.70528	-5.358446e-5
4.70592	0.0003712468
4.70656	-0.0003813397
4.7072	-0.0001915074
4.70784	-0.0002001791
4.70848	-5.608304e-5
4.70912	-0.0001176776
4.70976	2.28126e-5
4.7104	-5.577348e-5
4.71104	4.484925e-5
4.71168	4.242789e-5
4.71232	2.911091e-5
4.71296	4.068152e-5
4.7136	0.0001623019
4.71424	0.0003223569
4.71488	7.033555e-5
4.71552	0.0001694405
4.71616	0.0001609641
4.7168	0.0001683622
4.71744	0.0001725032
4.71808	0.0002222265
4.71872	0.0001482155
4.71936	0.0002001785
4.72	0.0002276876
4.72064	0.000178348
4.72128	0.0002485236
4.72192	4.892064e-5
4.72256	0.0001078018
4.7232	0.0001858502
4.72384	0.0002228241
4.72448	2.255746e-5
4.72512	0.0003573826
4.72576	-0.0005709813
4.7264	0.0004000309
4.72704	0.0002812895
4.72768	-0.0001832172
4.72832	0.0001881234
4.72896	-3.411536e-6
4.7296	0.0001146184
4.73024	-8.593388e-6
4.73088	4.345078e-5
4.73152	-5.518042e-6
4.73216	-2.732403e-5
4.7328	-3.920805e-5
4.73344	-3.857318e-5
4.73408	-5.476217e-5
4.73472	-8.712619e-5
4.73536	-9.8212e-5
4.736	-0.0001221821
4.73664	-9.997883e-5
4.73728	-8.94051e-5
4.73792	-9.000205e-5
4.73856	-0.0003603374
4.7392	-0.0002549829
4.73984	0.0001572703
4.74048	-0.0001398623
4.74112	-0.0001604669
4.74176	-0.0002677699
4.7424	-0.0001593985
4.74304	-0.0002313748
4.74368	-0.0002558107
4.74432	-0.0003215359
4.74496	-0.0002894702
4.7456	-0.000366228
4.74624	-0.0003998288
4.74688	-0.0004006783
4.74752	-0.0004012706
4.74816	-0.0004611602
4.7488	-0.0004735658
4.74944	-0.0005417565
4.75008	-0.0005979038
4.75072	-0.0002830955
4.75136	-0.0005160955
4.752	-0.0006095674
4.75264	-0.000750025
4.75328	-0.0006405903
4.75392	-0.0006750785
4.75456	-0.0007404184
4.7552	-0.0006952382
4.75584	-0.0007474825
4.75648	-0.0006437374
4.75712	-0.0007002535
4.75776	-0.0002203978
4.7584	-0.0001048543
4.75904	-0.0008376229
4.75968	-0.0006796189
4.76032	-0.0006881891
4.76096	-0.0005887738
4.7616	-0.0006902951
4.76224	-0.0005596627
4.76288	-0.0006726768
4.76352	-0.0004840902
4.76416	-0.0007658158
4.7648	-8.621826e-5
4.76544	0.000241848
4.76608	-0.0006753886
4.76672	-0.0003161351
4.76736	-0.0003977994
4.768	-0.0002574607
4.76864	-0.0003169388
4.76928	-9.270696e-5
4.76992	-0.0001860534
4.77056	-0.0001477099
4.7712	-7.837376e-5
4.77184	-3.446543e-5
4.77248	-3.883005e-5
4.77312	-6.690003e-7
4.77376	2.788246e-5
4.7744	3.03822e-5
4.77504	6.940249e-5
4.77568	0.0001658792
4.77632	0.0002870023
4.77696	0.000251943
4.7776	0.0002708616
4.77824	0.0003046817
4.77888	0.0003873907
4.77952	0.0004115838
4.78016	0.0004318642
4.7808	0.0004325902
4.78144	0.0005025537
4.78208	0.0005902535
4.78272	0.0005103647
4.78336	0.0005641548
4.784	0.0005718523
4.78464	0.0006221056
4.78528	0.0006868591
4.78592	0.0006662978
4.78656	0.0008007743
4.7872	0.0008261318
4.78784	0.0007974423
4.78848	0.0008349442
4.78912	0.0008453467
4.78976	0.0009313397
4.7904	0.0009006573
4.79104	0.001009543
4.79168	0.0007070329
4.79232	-4.625035e-5
4.79296	0.0008858628
4.7936	0.001077994
4.79424	0.0009959356
4.79488	0.001050036
4.79552	0.001013557
4.79616	0.001081985
4.7968	0.0010336
4.79744	0.001098204
4.79808	0.00106594
4.79872	0.001083493
4.79936	0.001062469
4.8	0.001057477
4.80064	0.001065937
4.80128	0.001085907
4.80192	0.001102958
4.80256	0.001057497
4.8032	0.001036037
4.80384	0.0009589656
4.80448	0.001248462
4.80512	0.001004632
4.80576	0.001014048
4.8064	0.0009520656
4.80704	0.00039476
4.80768	0.0007979715
4.80832	0.0007536376
4.80896	0.0007886155
4.8096	0.0008105488
4.81024	0.0007445581
4.81088	0.0007932604
4.81152	0.0008950927
4.81216	0.0007346764
4.8128	0.0007654384
4.81344	0.0006841831
4.81408	0.0008405635
4.81472	0.0009158957
4.81536	0.0009910208
4.816	0.0009613927
4.81664	0.0008777634
4.81728	0.001038976
4.81792	0.001074899
4.81856	0.001206196
4.8192	0.001207608
4.81984	0.0008703281
4.82048	0.001335145
4.82112	0.00142671
4.82176	0.001439065
4.8224	0.001442203
4.82304	0.001505138
4.82368	0.001523613
4.82432	0.001529872
4.82496	0.001519258
4.8256	0.001730003
4.82624	0.001604266
4.82688	0.001566756
4.82752	0.00166637
4.82816	0.001715021
4.8288	0.001637427
4.82944	0.001453675
4.83008	0.001896815
4.83072	0.001767908
4.83136	0.001717676
4.832	0.001777434
4.83264	0.001813534
4.83328	0.001749404
4.83392	0.001908537
4.83456	0.00167761
4.8352	0.001840812
4.83584	0.001586442
4.83648	0.001001354
4.83712	0.001985652
4.83776	0.001844725
4.8384	0.002242961
4.83904	0.002323807
4.83968	0.002016034
4.84032	0.002022346
4.84096	0.001579895
4.8416	0.001479994
4.84224	0.002118275
4.84288	0.001574049
4.84352	0.00118212
4.84416	0.001912378
4.8448	0.001433077
4.84544	0.001239254
4.84608	0.001354884
4.84672	0.00141325
4.84736	0.00122022
4.848	0.001268055
4.84864	0.001010307
4.84928	0.001060985
4.84992	0.0009297463
4.85056	0.000942057
4.8512	0.0007566932
4.85184	0.0002406986
4.85248	0.0007024118
4.85312	0.000774961
4.85376	0.0008094652
4.8544	0.0007104611
4.85504	0.0006031519
4.85568	0.0006987029
4.85632	0.0006731203
4.85696	0.0008210964
4.8576	0.0008668746
4.85824	0.0003373524
4.85888	0.000892128
4.85952	0.0009706337
4.86016	0.0009930915
4.8608	0.001185481
4.86144	0.00106464
4.86208	0.000888408
4.86272	0.001733402
4.86336	0.001467189
4.864	0.001486773
4.86464	0.001689698
4.86528	0.001841186
4.86592	0.002153135
4.86656	0.00196993
4.8672	0.002001475
4.86784	0.002003748
4.86848	0.001960001
4.86912	0.002039349
4.86976	0.002061574
4.8704	0.001142142
4.87104	0.001279055
4.87168	0.001758157
4.87232	0.00185448
4.87296	0.00187133
4.8736	0.001866998
4.87424	0.001813044
4.87488	0.001852568
4.87552	0.00182142
4.87616	0.001313572
4.8768	0.001621131
4.87744	0.0007759279
4.87808	0.0009461841
4.87872	0.001076147
4.87936	0.0009611656
4.88	0.001152532
4.88064	0.0008867889
4.88128	0.000978059
4.88192	0.0007410664
4.88256	0.0008660411
4.8832	0.0006344498
4.88384	0.0002650994
4.88448	0.0002539422
4.88512	0.0002468659
4.88576	-0.000202034
4.8864	3.959736e-5
4.88704	-0.000118876
4.88768	-0.0003599071
4.88832	-0.0005546759
4.88896	-0.0007600538
4.8896	-0.000706683
4.89024	-0.000907172
4.89088	-0.001011892
4.89152	-0.0009287759
4.89216	-0.0009628843
4.8928	-0.001217158
4.89344	-0.001167164
4.89408	-0.001461412
4.89472	-0.001691202
4.89536	-0.001516617
4.896	-0.00152765
4.89664	-0.001851791
4.89728	-0.001945627
4.89792	-0.001984896
4.89856	-0.001877817
4.8992	-0.002080266
4.89984	-0.002117314
4.90048	-0.002228687
4.90112	-0.002122521
4.90176	-0.002440851
4.9024	-0.001410015
4.90304	-0.001426063
4.90368	-0.002249612
4.90432	-0.002238105
4.90496	-0.002470853
4.9056	-0.002323963
4.90624	-0.002346512
4.90688	-0.002334246
4.90752	-0.002355787
4.90816	-0.002304436
4.9088	-0.002293098
4.90944	-0.002239614
4.91008	-0.002253327
4.91072	-0.002165828
4.91136	-0.002228524
4.912	-0.002272035
4.91264	-0.002130307
4.91328	-0.00214827
4.91392	-0.002104165
4.91456	-0.002077549
4.9152	-0.00204002
4.91584	-0.002002772
4.91648	-0.001984339
4.91712	-0.001984156
4.91776	-0.001856132
4.9184	-0.001883429
4.91904	-0.001883826
4.91968	-0.001865326
4.92032	-0.001905062
4.92096	-0.001843624
4.9216	-0.001876389
4.92224	-0.001936997
4.92288	-0.001799465
4.92352	-0.001829295
4.92416	-0.001772531
4.9248	-0.001767558
4.92544	-0.001728592
4.92608	-0.001781458
4.92672	-0.001816206
4.92736	-0.001768041
4.928	-0.00176941
4.92864	-0.001756571
4.92928	-0.001828755
4.92992	-0.001880042
4.93056	-0.001789542
4.9312	-0.001867655
4.93184	-0.00179646
4.93248	-0.001869855
4.93312	-0.001702203
4.93376	-0.001658139
4.9344	-0.001943255
4.93504	-0.001817721
4.93568	-0.001893638
4.93632	-0.00181446
4.93696	-0.001922048
4.9376	-0.001971655
4.93824	-0.001972632
4.93888	-0.001907211
4.93952	-0.001998483
4.94016	-0.002002971
4.9408	-0.002071578
4.94144	-0.002031639
4.94208	-0.002180281
4.94272	-0.001299414
4.94336	-0.001640988
4.944	-0.002330213
4.94464	-0.0002888476
4.94528	-0.001677229
4.94592	-0.002136717
4.94656	-0.002021005
4.9472	-0.002297437
4.94784	-0.00214832
4.94848	-0.002280467
4.94912	-0.002227792
4.94976	-0.002025824
4.9504	-0.002151484
4.95104	-0.002142209
4.95168	-0.002138935
4.95232	-0.002244613
4.95296	-0.002078267
4.9536	-0.001677661
4.95424	-0.001956334
4.95488	-0.001809683
4.95552	-0.002300549
4.95616	-0.002093224
4.9568	-0.002140335
4.95744	-0.002050374
4.95808	-0.002174583
4.95872	-0.0021257
4.95936	-0.00226361
4.96	-0.001871943
4.96064	-0.002297877
4.96128	-0.001410173
4.96192	-0.001495309
4.96256	-0.001450876
4.9632	-0.001157615
4.96384	-0.002102521
4.96448	-0.002169586
4.96512	-0.001265243
4.96576	-0.001126814
4.9664	-0.002261221
4.96704	-0.001874099
4.96768	-0.002206722
4.96832	-0.001752831
4.96896	-0.002042515
4.9696	-0.001744445
4.97024	-0.002066187
4.97088	-0.001183033
4.97152	-0.001361294
4.97216	-0.002059739
4.9728	-0.001767348
4.97344	-0.002162627
4.97408	-0.001898343
4.97472	-0.00209631
4.97536	-0.001161366
4.976	-0.001570388
4.97664	-0.002072797
4.97728	-0.00192321
4.97792	-0.001798647
4.97856	-0.001658142
4.9792	-0.00183452
4.97984	-0.001795213
4.98048	-0.001836807
4.98112	-0.001841307
4.98176	-0.001811441
4.9824	-0.001780492
4.98304	-0.001696694
4.98368	-0.001666512
4.98432	-0.001580557
4.98496	-0.001546766
4.9856	-0.001611793
4.98624	-0.001611067
4.98688	-0.0015991
4.98752	-0.001572338
4.98816	-0.001563782
4.9888	-0.001498431
4.98944	-0.001239488
4.99008	0.0003761238
4.99072	-0.0007369593
4.99136	-0.001493201
4.992	-0.001344192
4.99264	-0.001407734
4.99328	-0.001352501
4.99392	-0.001331315
4.99456	-0.00137043
4.9952	-0.001192208
4.99584	-0.0009313865
4.99648	-0.001243075
4.99712	-0.001218672
4.99776	-0.001103148
4.9984	-0.001137215
4.99904	-0.001103266
4.99968	-0.001017174
5.00032	-0.0008500298
5.00096	-0.0009951468
5.0016	0.0004312277
5.00224	-0.0002707059
5.00288	-0.0009130307
5.00352	-0.0005953483
5.00416	-0.0007117348
5.0048	-0.000515798
5.00544	-0.0005406295
5.00608	-0.0003825923
5.00672	-0.0005267746
5.00736	-0.0003703891
5.008	-0.0001405386
5.00864	-0.0002647363
5.00928	-4.130447e-5
5.00992	-3.392988e-5
5.01056	-2.249571e-5
5.0112	1.973356e-5
5.01184	0.0001235866
5.01248	0.0002669466
5.01312	4.233569e-5
5.01376	0.0001048118
5.0144	0.0003605974
5.01504	0.0004043969
5.01568	0.0004577645
5.01632	0.0005175032
5.01696	0.0005844515
5.0176	0.0005772028
5.01824	0.0006458418
5.01888	0.0007258714
5.01952	0.0007303098
5.02016	0.0008105736
5.0208	0.0008254345
5.02144	0.0008718594
5.02208	0.0009197913
5.02272	0.0009559974
5.02336	0.0009550567
5.024	0.0009323856
5.02464	0.0009999087
5.02528	0.0008042427
5.02592	0.0008222663
5.02656	0.00091906
5.0272	0.0008279131
5.02784	0.00111691
5.02848	0.001056899
5.02912	0.001081695
5.02976	0.001067932
5.0304	0.001061682
5.03104	0.001087988
5.03168	0.001078229
5.03232	0.001124234
5.03296	0.001095643
5.0336	0.0006177108
5.03424	0.0006686284
5.03488	0.001085241
5.03552	0.001329292
5.03616	0.001211761
5.0368	0.001455052
5.03744	0.001028743
5.03808	0.0009969746
5.03872	0.001533657
5.03936	0.001340712
5.04	0.00148524
5.04064	0.001471216
5.04128	0.001563831
5.04192	0.001526138
5.04256	0.001581289
5.0432	0.001574086
5.04384	0.001612583
5.04448	0.001567855
5.04512	0.001630179
5.04576	0.001702957
5.0464	0.000545199
5.04704	0.001093953
5.04768	0.001366661
5.04832	0.001418179
5.04896	0.0009100785
5.0496	0.001742249
5.05024	0.001628188
5.05088	0.001688274
5.05152	0.001589616
5.05216	0.001611402
5.0528	0.001578881
5.05344	0.001524856
5.05408	0.001541694
5.05472	0.001503685
5.05536	0.001507877
5.056	0.001480083
5.05664	0.001415658
5.05728	0.001368326
5.05792	0.001352532
5.05856	0.001301657
5.0592	0.001259733
5.05984	0.001089435
5.06048	0.001196827
5.06112	0.0005126778
5.06176	4.89414e-5
5.0624	0.001033354
5.06304	0.0008081096
5.06368	0.0009078226
5.06432	0.0008329469
5.06496	0.0008135013
5.0656	0.0007932387
5.06624	0.0008657497
5.06688	0.000717932
5.06752	0.0006727633
5.06816	0.0007281232
5.0688	0.0006854259
5.06944	0.0007818214
5.07008	0.0005500479
5.07072	0.0008512191
5.07136	0.0002952991
5.072	0.0005979491
5.07264	0.0007936655
5.07328	0.0007623867
5.07392	0.0005530957
5.07456	0.000752445
5.0752	0.0007724619
5.07584	0.0006140389
5.07648	0.0007232793
5.07712	0.0006885392
5.07776	0.0004851806
5.0784	0.0002195105
5.07904	0.0006229313
5.07968	0.0006549822
5.08032	0.0008079556
5.08096	0.001054518
5.0816	0.00102573
5.08224	0.00108197
5.08288	0.001084479
5.08352	0.001092273
5.08416	0.001147284
5.0848	0.001250052
5.08544	0.001325702
5.08608	0.001030544
5.08672	0.001321238
5.08736	0.001289796
5.088	0.001247417
5.08864	0.001251762
5.08928	0.00126467
5.08992	0.001182676
5.09056	0.001200385
5.0912	0.0006726751
5.09184	0.0009388287
5.09248	0.000828583
5.09312	-0.0001898357
5.09376	0.0006725646
5.0944	0.0008402379
5.09504	0.0005220441
5.09568	0.000414998
5.09632	0.000462763
5.09696	0.0002021744
5.0976	0.0004378898
5.09824	0.0003621844
5.09888	0.0004251315
5.09952	0.0004171309
5.10016	0.0004263778
5.1008	0.0003775056
5.10144	0.0003962067
5.10208	0.000478908
5.10272	0.0004516346
5.10336	0.0005239286
5.104	0.0006265292
5.10464	0.0006182112
5.10528	0.000541706
5.10592	0.0008577026
5.10656	0.0008210279
5.1072	0.001016908
5.10784	0.0008524313
5.10848	0.0009799687
5.10912	0.0003686501
5.10976	0.0003144168
5.1104	0.0005024258
5.11104	0.0009406248
5.11168	0.001595306
5.11232	0.001458472
5.11296	0.001463267
5.1136	0.001510708
5.11424	0.001837111
5.11488	0.001352612
5.11552	0.001712347
5.11616	0.00199855
5.1168	0.002000586
5.11744	0.002164043
5.11808	0.002185558
5.11872	0.002279997
5.11936	0.002366177
