Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
5.596	-0.0003770106
5.5964	-0.0003626792
5.5968	-0.0004039867
5.5972	-0.0004178665
5.5976	-0.000451648
5.598	-0.0004484902
5.5984	-0.0005008205
5.5988	-0.000507731
5.5992	-0.0005194852
5.5996	-0.0005506082
5.6	-0.0005030039
5.6004	-0.0005319887
5.6008	-0.0005685372
5.6012	-0.0005843305
5.6016	-0.0005500243
5.602	-0.000703868
5.6024	-0.0007481269
5.6028	-0.0004356469
5.6032	-0.0007041338
5.6036	0.0003919553
5.604	-0.0005970525
5.6044	-0.0003950345
5.6048	-0.0004956073
5.6052	-0.0005515425
5.6056	-0.0005769623
5.606	-0.0007032624
5.6064	-0.0005484876
5.6068	-0.0005786457
5.6072	-0.0006603561
5.6076	-0.0005917868
5.608	-0.0005680472
5.6084	-0.0005202487
5.6088	-0.0005588843
5.6092	-0.0005993772
5.6096	-0.0005796297
5.61	-0.000514153
5.6104	-0.0004964849
5.6108	-0.0004907733
5.6112	-0.0004986599
5.6116	-0.0004961631
5.612	-0.0005132161
5.6124	-0.0004285908
5.6128	-0.0004790463
5.6132	-0.0005258386
5.6136	-0.000437669
5.614	-0.0004702512
5.6144	-0.0006958212
5.6148	-0.0001215242
5.6152	-0.000386261
5.6156	-0.0003393746
5.616	-0.0003304898
5.6164	-0.0003823798
5.6168	-0.000264141
5.6172	-0.0003376112
5.6176	-0.0002911842
5.618	-0.0002858969
5.6184	-0.0002877765
5.6188	-0.0002942808
5.6192	-0.0002931508
5.6196	-0.0002784172
5.62	-0.0002833684
5.6204	-0.0002981334
5.6208	-0.0002914222
5.6212	-0.0002397145
5.6216	-0.0002578966
5.622	-0.0002545797
5.6224	-0.0003089092
5.6228	-0.0003084116
5.6232	-0.0003073291
5.6236	-0.0003208734
5.624	-0.0003172753
5.6244	-0.0003518813
5.6248	-0.0003724738
5.6252	-0.0003640177
5.6256	-0.0003553042
5.626	-0.0004225645
5.6264	-0.0003760932
5.6268	-0.0004362489
5.6272	-0.0002297356
5.6276	-0.0002768068
5.628	-0.0005877407
5.6284	-0.000385596
5.6288	-0.000523028
5.6292	-0.0004671747
5.6296	-0.0005668937
5.63	-0.000617931
5.6304	-0.0006141145
5.6308	-0.0006185257
5.6312	-0.0006626688
5.6316	-0.0007078256
5.632	-0.0007109388
5.6324	-0.0007489164
5.6328	-0.000780957
5.6332	-0.0007827348
5.6336	-0.0008432981
5.634	-0.0008604864
5.6344	-0.0008281855
5.6348	-0.0008492146
5.6352	-0.000961642
5.6356	-0.0009788122
5.636	-0.0009735126
5.6364	-0.0009667589
5.6368	-0.0009859521
5.6372	-0.0009932488
5.6376	-0.000984757
5.638	-0.00105642
5.6384	-0.001020462
5.6388	-0.001042153
5.6392	-0.001034477
5.6396	-0.001000614
5.64	-0.001056512
5.6404	-0.0009962263
5.6408	-0.0009798744
5.6412	-0.001034644
5.6416	-0.0009580696
5.642	-0.001036683
5.6424	-0.0009865066
5.6428	-0.000958107
5.6432	-0.0009437081
5.6436	-0.0009560059
5.644	-0.0009051908
5.6444	-0.0008944017
5.6448	-0.0008337137
5.6452	-0.0008429649
5.6456	-0.0008246686
5.646	-0.0008110064
5.6464	-0.0008177874
5.6468	-0.0007856929
5.6472	-0.0007808657
5.6476	-0.0007507813
5.648	-0.0007376756
5.6484	-0.0007030595
5.6488	-0.0006758568
5.6492	-0.0007129291
5.6496	-0.0007004378
5.65	-0.0006181398
5.6504	-0.0006412583
5.6508	-0.0006165117
5.6512	-0.0005594414
5.6516	-0.0006366695
5.652	-0.0005998577
5.6524	-0.0006177149
5.6528	-0.0005835725
5.6532	-0.0005508764
5.6536	-0.0005533428
5.654	-0.0005477753
5.6544	-0.0004598341
5.6548	-0.0004965466
5.6552	-0.0004900981
5.6556	-0.0006454992
5.656	-0.0003674602
5.6564	-0.0004983446
5.6568	0.0001629819
5.6572	2.629467e-5
5.6576	-0.0004601349
5.658	-0.00092663
5.6584	-0.0004531118
5.6588	-0.000399658
5.6592	-0.0004237987
5.6596	-0.0004635868
5.66	-0.0004288279
5.6604	-0.0003883432
5.6608	-0.0004056553
5.6612	-0.000393092
5.6616	-0.0004106073
5.662	-0.0003760136
5.6624	-0.0004115131
5.6628	-0.0004035497
5.6632	-0.0003719666
5.6636	-0.0004237332
5.664	-0.0004481351
5.6644	-0.000413453
5.6648	-0.0004459347
5.6652	-0.00044721
5.6656	-0.0004787596
5.666	-0.0004696622
5.6664	-0.0006106806
5.6668	-0.0005725805
5.6672	-0.0006303822
5.6676	-0.0005969615
5.668	-0.0005433935
5.6684	-0.0006241258
5.6688	-0.0006542816
5.6692	-0.0007440374
5.6696	-0.0007038607
5.67	-0.0007691585
5.6704	-0.0007646429
5.6708	-0.0007913453
5.6712	-0.0008415815
5.6716	-0.0009712767
5.672	-0.0007601541
5.6724	-0.0009086009
5.6728	-0.001042719
5.6732	-0.0009539085
5.6736	-0.00106551
5.674	-0.0009636949
5.6744	-0.001139033
5.6748	-0.0009019026
5.6752	-0.001513868
5.6756	-0.00180287
5.676	-0.0009597721
5.6764	-0.001367441
5.6768	-0.001121877
5.6772	-0.001318295
5.6776	-0.001232388
5.678	-0.001343805
5.6784	-0.001280066
5.6788	-0.001328583
5.6792	-0.00128855
5.6796	-0.001343645
5.68	-0.001306158
5.6804	-0.001330442
5.6808	-0.00132514
5.6812	-0.001308704
5.6816	-0.001305839
5.682	-0.001278639
5.6824	-0.001281966
5.6828	-0.001274358
5.6832	-0.001270342
5.6836	-0.001270422
5.684	-0.001271119
5.6844	-0.001249949
5.6848	-0.001227419
5.6852	-0.001224941
5.6856	-0.00122028
5.686	-0.001189087
5.6864	-0.001174153
5.6868	-0.001153287
5.6872	-0.001135904
5.6876	-0.001162872
5.688	-0.001137554
5.6884	-0.001102535
5.6888	-0.001059311
5.6892	-0.001055055
5.6896	-0.001053246
5.69	-0.001003879
5.6904	-0.0009994459
5.6908	-0.0009804463
5.6912	-0.0009360137
5.6916	-0.000935871
5.692	-0.0009192863
5.6924	-0.0009001473
5.6928	-0.0008916907
5.6932	-0.000873815
5.6936	-0.0008742969
5.694	-0.0008189214
5.6944	-0.0008041312
5.6948	-0.0007819763
5.6952	-0.0007704722
5.6956	-0.0007501048
5.696	-0.0007027019
5.6964	-0.0007264401
5.6968	-0.0006800182
5.6972	-0.0006468105
5.6976	-0.0006217809
5.698	-0.0006241326
5.6984	-0.0005994725
5.6988	-0.0005424042
5.6992	-0.0005331482
5.6996	-0.0005310691
5.7	-0.0005043682
5.7004	-0.0004699625
5.7008	-0.0004527315
5.7012	-0.0004217412
5.7016	-0.0003945783
5.702	-0.0003770581
5.7024	-0.0003676292
5.7028	-0.0003758017
5.7032	-0.000304997
5.7036	-0.0003164326
5.704	-0.00028872
5.7044	-0.0002981028
5.7048	-0.0002805929
5.7052	-0.0002734775
5.7056	-0.0002730666
5.706	-0.0002204671
5.7064	-0.0002299729
5.7068	-0.0002080579
5.7072	-0.0002063848
5.7076	-0.0002126191
5.708	-0.0002005098
5.7084	-0.0002640259
5.7088	-0.000248262
5.7092	-0.0002584094
5.7096	-0.0003228563
5.71	-0.0003267536
5.7104	-0.000362277
5.7108	-0.0003676785
5.7112	-0.0003986669
5.7116	-0.0003935709
5.712	-0.0004093138
5.7124	-0.0004442902
5.7128	-0.0004550473
5.7132	-0.0005206616
5.7136	-0.0005461852
5.714	-0.000555162
5.7144	-0.0005882903
5.7148	-0.0006086851
5.7152	-0.0006270394
5.7156	-0.0006537486
5.716	-0.0006481482
5.7164	-0.0006688924
5.7168	-0.0007187483
5.7172	-0.0007012365
5.7176	-0.0007435994
5.718	-0.0007284646
5.7184	-0.0007354238
5.7188	-0.0007556339
5.7192	-0.0008210583
5.7196	-0.0007644608
5.72	-0.000777933
5.7204	-0.0007337275
5.7208	-0.0007476857
5.7212	-0.0007510799
5.7216	-0.0007208466
5.722	-0.0006899748
5.7224	-0.0006949616
5.7228	-0.0006728179
5.7232	-0.000622656
5.7236	-0.0005563141
5.724	-0.0005542494
5.7244	-0.0004595324
5.7248	-0.00049577
5.7252	-0.0004649829
5.7256	-0.0003857459
5.726	-0.0003635187
5.7264	-0.0003502533
5.7268	-0.0001855576
5.7272	-0.0001826774
5.7276	-0.000202889
5.728	-0.0001014814
5.7284	-6.601954e-5
5.7288	2.623204e-5
5.7292	3.667938e-5
5.7296	0.000121085
5.73	0.0002194876
5.7304	0.0002564937
5.7308	0.0002691509
5.7312	0.0003610399
5.7316	0.0003854698
5.732	0.0005330886
5.7324	0.000494887
5.7328	0.0006009538
5.7332	0.0006878577
5.7336	0.0007488156
5.734	0.0008145227
5.7344	0.0008781736
5.7348	0.0009109155
5.7352	0.0009469271
5.7356	0.00105538
5.736	0.001085689
5.7364	0.001206532
5.7368	0.001233536
5.7372	0.001264704
5.7376	0.001352928
5.738	0.001406038
5.7384	0.001427774
5.7388	0.001490481
5.7392	0.00151628
5.7396	0.001576004
5.74	0.001614835
5.7404	0.001637612
5.7408	0.001737388
5.7412	0.001727987
5.7416	0.00179828
5.742	0.001814116
5.7424	0.00185188
5.7428	0.001864852
5.7432	0.001915417
5.7436	0.001892061
5.744	0.001934435
5.7444	0.001985092
5.7448	0.001978232
5.7452	0.002016919
5.7456	0.002053747
5.746	0.002003373
5.7464	0.002054762
5.7468	0.002071427
5.7472	0.002058545
5.7476	0.002065924
5.748	0.002115074
5.7484	0.002070294
5.7488	0.002101894
5.7492	0.002097174
5.7496	0.002087015
5.75	0.002074461
5.7504	0.002103034
5.7508	0.002060689
5.7512	0.002079148
5.7516	0.002076605
5.752	0.002075472
5.7524	0.002034773
5.7528	0.002044233
5.7532	0.002093322
5.7536	0.002043213
5.754	0.002064979
5.7544	0.00205037
5.7548	0.002008993
5.7552	0.002010192
5.7556	0.001979978
5.756	0.002029419
5.7564	0.00199567
5.7568	0.002009958
5.7572	0.001956968
5.7576	0.001958453
5.758	0.00191892
5.7584	0.001925331
5.7588	0.001905102
5.7592	0.001904853
5.7596	0.001911427
5.76	0.001854943
5.7604	0.001845129
5.7608	0.001851341
5.7612	0.001827074
5.7616	0.001772236
5.762	0.001772758
5.7624	0.001718222
5.7628	0.001673425
5.7632	0.001675319
5.7636	0.001624878
5.764	0.001640507
5.7644	0.001598093
5.7648	0.001548304
5.7652	0.001467267
5.7656	0.00147868
5.766	0.001422873
5.7664	0.001378556
5.7668	0.001368024
5.7672	0.001285481
5.7676	0.001226962
5.768	0.001195156
5.7684	0.001128469
5.7688	0.001099596
5.7692	0.00103316
5.7696	0.001010516
5.77	0.0009465505
5.7704	0.0009026987
5.7708	0.000807466
5.7712	0.000763131
5.7716	0.0006955835
5.772	0.0006302885
5.7724	0.0005835354
5.7728	0.0005314524
5.7732	0.0004630197
5.7736	0.0003922475
5.774	0.0003446253
5.7744	0.0002902806
5.7748	0.0002073139
5.7752	0.0001644884
5.7756	0.0001250524
5.776	6.631584e-5
5.7764	-1.159686e-5
5.7768	-4.791309e-5
5.7772	-9.204007e-5
5.7776	-0.0001047395
5.778	-0.0001809757
5.7784	-0.0002077429
5.7788	-0.0002525852
5.7792	-0.0002855673
5.7796	-0.0003373355
5.78	-0.0003572786
5.7804	-0.0003849487
5.7808	-0.0004709588
5.7812	-0.0004127133
5.7816	-0.0005051407
5.782	-0.0005398436
5.7824	-0.000488564
5.7828	-0.0005716567
5.7832	-0.0005946777
5.7836	-0.0006424205
5.784	-0.0006184491
5.7844	-0.0006844125
5.7848	-0.0006885289
5.7852	-0.0006804366
5.7856	-0.0007129192
5.786	-0.0006961005
5.7864	-0.0006997666
5.7868	-0.000716828
5.7872	-0.0007523266
5.7876	-0.0007601733
5.788	-0.0007810605
5.7884	-0.0007012105
5.7888	-0.0008560934
5.7892	-0.0007322285
5.7896	-0.0006704979
5.79	-0.0007912529
5.7904	-0.0007659592
5.7908	-0.0007550715
5.7912	-0.0007561687
5.7916	-0.0007423342
5.792	-0.0007813107
5.7924	-0.0007600175
5.7928	-0.0007226883
5.7932	-0.000760811
5.7936	-0.0006721946
5.794	-0.0007336253
5.7944	-0.0007377766
5.7948	-0.0007533968
5.7952	-0.0007190077
5.7956	-0.0006493331
5.796	-0.0007528227
5.7964	-0.0006607009
5.7968	-0.0007226198
5.7972	-0.0007001513
5.7976	-0.0007248317
5.798	-0.0006903624
5.7984	-0.0006814285
5.7988	-0.0007335187
5.7992	-0.0006868377
5.7996	-0.0006742914
5.8	-0.0007077925
5.8004	-0.0006971319
5.8008	-0.0007149543
5.8012	-0.0006939005
5.8016	-0.0008172881
5.802	-0.0007148493
5.8024	-0.0007282778
5.8028	-0.0007589532
5.8032	-0.0007335365
5.8036	-0.0007445427
5.804	-0.0007426145
5.8044	-0.0007497753
5.8048	-0.0007453444
5.8052	-0.0007743112
5.8056	-0.000776537
5.806	-0.0008270571
5.8064	-0.0008532485
5.8068	-0.0008190781
5.8072	-0.000838092
5.8076	-0.0008591391
5.808	-0.0008295
5.8084	-0.0008082975
5.8088	-0.0008983703
5.8092	-0.0008745444
5.8096	-0.0008982501
5.81	-0.0008868947
5.8104	-0.0009279205
5.8108	-0.0008848134
5.8112	-0.0009490886
5.8116	-0.0009506356
5.812	-0.001007989
5.8124	-0.0009199543
5.8128	-0.0009884847
5.8132	-0.0009688301
5.8136	-0.0009761307
5.814	-0.0009838735
5.8144	-0.0009819608
5.8148	-0.0009962415
5.8152	-0.0009539332
5.8156	-0.001002642
5.816	-0.001016682
5.8164	-0.0009952069
5.8168	-0.001023152
5.8172	-0.0009852082
5.8176	-0.001017655
5.818	-0.001006315
5.8184	-0.001011834
5.8188	-0.00102951
5.8192	-0.001039306
5.8196	-0.001025493
5.82	-0.001037833
5.8204	-0.001055887
5.8208	-0.00103642
5.8212	-0.001052435
5.8216	-0.001050655
5.822	-0.0010587
5.8224	-0.00105183
5.8228	-0.001057436
5.8232	-0.00105881
5.8236	-0.001040177
5.824	-0.00105481
5.8244	-0.001074127
5.8248	-0.001061409
5.8252	-0.001067485
5.8256	-0.001061335
5.826	-0.001058667
5.8264	-0.001067207
5.8268	-0.001060329
5.8272	-0.001063352
5.8276	-0.001058019
5.828	-0.001057104
5.8284	-0.001044675
5.8288	-0.001036996
5.8292	-0.001052546
5.8296	-0.001051608
5.83	-0.001055226
5.8304	-0.001057361
5.8308	-0.001049589
5.8312	-0.001043066
5.8316	-0.001070581
5.832	-0.001065402
5.8324	-0.001053818
5.8328	-0.001072315
5.8332	-0.001068173
5.8336	-0.001051213
5.834	-0.001066061
5.8344	-0.001075931
5.8348	-0.001051541
5.8352	-0.001053693
5.8356	-0.001054382
5.836	-0.001078529
5.8364	-0.0010263
5.8368	-0.001027557
5.8372	-0.001054463
5.8376	-0.001026718
5.838	-0.001038913
5.8384	-0.001031273
5.8388	-0.001042469
5.8392	-0.001043369
5.8396	-0.001025266
5.84	-0.001033832
5.8404	-0.001006988
5.8408	-0.00103699
5.8412	-0.001013562
5.8416	-0.00101471
5.842	-0.001031715
5.8424	-0.001001525
5.8428	-0.00104191
5.8432	-0.0009849955
5.8436	-0.0009993903
5.844	-0.0009878059
5.8444	-0.001040291
5.8448	-0.001023264
5.8452	-0.001032046
5.8456	-0.0009780348
5.846	-0.0009571489
5.8464	-0.0009416271
5.8468	-0.0009740295
5.8472	-0.0009850956
5.8476	-0.0009948643
5.848	-0.0009832847
5.8484	-0.0009541347
5.8488	-0.0009926942
5.8492	-0.0009290954
5.8496	-0.001020568
5.85	-0.000992491
5.8504	-0.000993809
5.8508	-0.001003187
5.8512	-0.0009643742
5.8516	-0.001015923
5.852	-0.000991351
5.8524	-0.0009978439
5.8528	-0.00103217
5.8532	-0.0009983896
5.8536	-0.001003183
5.854	-0.001007967
5.8544	-0.00101861
5.8548	-0.00104868
5.8552	-0.001046952
5.8556	-0.00108116
5.856	-0.001047053
5.8564	-0.001047442
5.8568	-0.001093454
5.8572	-0.001101072
5.8576	-0.001096545
5.858	-0.001111805
5.8584	-0.001100898
5.8588	-0.001106745
5.8592	-0.001117694
5.8596	-0.001100171
5.86	-0.001104109
5.8604	-0.001160795
5.8608	-0.00115169
5.8612	-0.001196209
5.8616	-0.001195282
5.862	-0.001176892
5.8624	-0.001199122
5.8628	-0.001157097
5.8632	-0.001247949
5.8636	-0.001170541
5.864	-0.001199438
5.8644	-0.00122056
5.8648	-0.00120886
5.8652	-0.001242532
5.8656	-0.001221773
5.866	-0.001205225
5.8664	-0.00122463
5.8668	-0.001248496
5.8672	-0.001217386
5.8676	-0.001249689
5.868	-0.001208942
5.8684	-0.001238367
5.8688	-0.001245678
5.8692	-0.001207761
5.8696	-0.001196802
5.87	-0.001206608
5.8704	-0.001221776
5.8708	-0.001198237
5.8712	-0.001166963
5.8716	-0.00117864
5.872	-0.001158863
5.8724	-0.001141205
5.8728	-0.001162149
5.8732	-0.001118198
5.8736	-0.001127204
5.874	-0.001130096
5.8744	-0.001100816
5.8748	-0.00108204
5.8752	-0.001094513
5.8756	-0.001054325
5.876	-0.001087006
5.8764	-0.001023961
5.8768	-0.001033038
5.8772	-0.001029542
5.8776	-0.001004154
5.878	-0.0009663175
5.8784	-0.0009716625
5.8788	-0.000967601
5.8792	-0.0009101286
5.8796	-0.0009428562
5.88	-0.0009217188
5.8804	-0.0008980567
5.8808	-0.0008747224
5.8812	-0.0008444236
5.8816	-0.0008452515
5.882	-0.00081545
5.8824	-0.000776709
5.8828	-0.0007396974
5.8832	-0.0007672507
5.8836	-0.0007342652
5.884	-0.0007371102
5.8844	-0.0006630767
5.8848	-0.0006650114
5.8852	-0.0006143043
5.8856	-0.0005965463
5.886	-0.0005962107
5.8864	-0.0006111134
5.8868	-0.0005639208
5.8872	-0.0005496247
5.8876	-0.000489467
5.888	-0.0005049996
5.8884	-0.0004860438
5.8888	-0.0004472296
5.8892	-0.0004493746
5.8896	-0.0004291348
5.89	-0.0004147984
5.8904	-0.0003933391
5.8908	-0.0003728679
5.8912	-0.0003513923
5.8916	-0.0003389135
5.892	-0.0003241569
5.8924	-0.000301771
5.8928	-0.0002929192
5.8932	-0.0002082474
5.8936	-0.0002613243
5.894	-0.0002099565
5.8944	-0.0001994745
5.8948	-0.0002050278
5.8952	-0.0001343238
5.8956	-0.0001257608
5.896	-8.731975e-5
5.8964	-5.48961e-5
5.8968	-5.345739e-5
5.8972	-3.394222e-5
5.8976	2.871005e-6
5.898	6.132816e-5
5.8984	5.506147e-5
5.8988	0.0001132588
5.8992	0.0001355985
5.8996	0.000145796
5.9	0.000171362
5.9004	0.0002151592
5.9008	0.0002451694
5.9012	0.00028491
5.9016	0.0003401183
5.902	0.000366267
5.9024	0.0003522039
5.9028	0.0003849398
5.9032	0.0004084954
5.9036	0.0004921047
5.904	0.0005548429
5.9044	0.0005136774
5.9048	0.0005327966
5.9052	0.0006201806
5.9056	0.0005686123
5.906	0.0006772783
5.9064	0.0006843071
5.9068	0.0007209478
5.9072	0.0007653196
5.9076	0.0008238283
5.908	0.0008220447
5.9084	0.0008229837
5.9088	0.0008659203
5.9092	0.0009143577
5.9096	0.0009353553
5.91	0.0009809553
5.9104	0.0009872415
5.9108	0.001015844
5.9112	0.001065777
5.9116	0.001093439
5.912	0.001099587
5.9124	0.001154403
5.9128	0.00115603
5.9132	0.001180315
5.9136	0.001207307
5.914	0.001200095
5.9144	0.001186331
5.9148	0.001215327
5.9152	0.00122622
5.9156	0.001205906
5.916	0.001203914
5.9164	0.001193977
5.9168	0.001189215
5.9172	0.001171113
5.9176	0.001139211
5.918	0.001152627
5.9184	0.001108425
5.9188	0.001083804
5.9192	0.001083438
5.9196	0.001010322
5.92	0.0009966457
5.9204	0.0009480003
5.9208	0.0009137699
5.9212	0.0008645137
5.9216	0.0008419087
5.922	0.0007803265
5.9224	0.0007312098
5.9228	0.0006885162
5.9232	0.0006481896
5.9236	0.0005803837
5.924	0.0005114287
5.9244	0.0004736417
5.9248	0.0003991497
5.9252	0.0003602515
5.9256	0.0003012927
5.926	0.0002667183
5.9264	0.0002042563
5.9268	0.0001633684
5.9272	0.0001282539
5.9276	7.738637e-5
5.928	1.193366e-5
5.9284	8.626983e-6
5.9288	-2.964332e-5
5.9292	-4.901311e-5
5.9296	-7.001952e-5
5.93	-0.0001067623
5.9304	-6.330615e-5
5.9308	-0.0001317251
5.9312	-0.0001175699
5.9316	-0.0001344849
5.932	-0.0001133129
5.9324	-0.0001004442
5.9328	-0.0001207525
5.9332	-0.000103897
5.9336	-8.404312e-5
5.934	-8.243666e-5
5.9344	-3.869084e-5
5.9348	-3.376422e-5
5.9352	-1.951955e-6
5.9356	-6.749555e-7
5.936	2.846892e-5
5.9364	1.73299e-5
5.9368	8.90392e-5
5.9372	0.0001265948
5.9376	9.686566e-5
5.938	0.0001507045
5.9384	0.0001695274
5.9388	0.0002005924
5.9392	0.0002251963
5.9396	0.0002327031
5.94	0.0002749817
5.9404	0.0002902623
5.9408	0.0002925564
5.9412	0.0003332063
5.9416	0.0003400994
5.942	0.0003859654
5.9424	0.0003805903
5.9428	0.0004036694
5.9432	0.0004164942
5.9436	0.0004293404
5.944	0.0004459355
5.9444	0.0004371686
5.9448	0.0004566743
5.9452	0.0004613505
5.9456	0.0004779153
5.946	0.0004719533
5.9464	0.0004781909
5.9468	0.0005077019
5.9472	0.0005089791
5.9476	0.0005130421
5.948	0.0005302015
5.9484	0.0005163214
5.9488	0.0005588759
5.9492	0.0005532019
5.9496	0.0005602789
5.95	0.000547366
5.9504	0.000593463
5.9508	0.0005812227
5.9512	0.0006117643
5.9516	0.000611996
5.952	0.0006062429
5.9524	0.0005934337
5.9528	0.0006385968
5.9532	0.000648959
5.9536	0.0006181082
5.954	0.0006466138
5.9544	0.000643451
5.9548	0.0006569701
5.9552	0.0006474568
5.9556	0.0006484792
5.956	0.000666858
5.9564	0.000678558
5.9568	0.000661005
5.9572	0.0006633296
5.9576	0.0006810356
5.958	0.0006781455
5.9584	0.0006868541
5.9588	0.0006919167
5.9592	0.0006893856
5.9596	0.0006836442
5.96	0.0007099055
5.9604	0.0006974579
5.9608	0.0007142357
5.9612	0.0007127121
5.9616	0.0007153571
5.962	0.000728845
5.9624	0.0006927192
5.9628	0.0007324212
5.9632	0.0007184172
5.9636	0.000732581
5.964	0.0007463699
5.9644	0.0007559612
5.9648	0.0007499054
5.9652	0.0007507306
5.9656	0.0007247411
5.966	0.0007223148
5.9664	0.0007539868
5.9668	0.0007616507
5.9672	0.0007640561
5.9676	0.0007675572
5.968	0.0007457283
5.9684	0.000770316
5.9688	0.0007494002
5.9692	0.0007610652
5.9696	0.0007487092
5.97	0.0007688599
5.9704	0.0007700446
5.9708	0.0007697528
5.9712	0.0007773625
5.9716	0.0007767141
5.972	0.0007724435
5.9724	0.0007941584
5.9728	0.0007855872
5.9732	0.0007934723
5.9736	0.0008028006
5.974	0.000797874
5.9744	0.0007897926
5.9748	0.0008193774
5.9752	0.0008137628
5.9756	0.0008110371
5.976	0.0008221104
5.9764	0.0008257887
5.9768	0.0008367913
5.9772	0.0008350677
5.9776	0.000839626
5.978	0.0008401774
5.9784	0.0008593192
5.9788	0.0008518235
5.9792	0.0008700092
5.9796	0.0008695764
5.98	0.0008791644
5.9804	0.0008678038
5.9808	0.0008795811
5.9812	0.0008798491
5.9816	0.0008979504
5.982	0.0009032852
5.9824	0.0009032913
5.9828	0.0009092302
5.9832	0.0009179176
5.9836	0.0009126461
5.984	0.0009147381
5.9844	0.0009279928
5.9848	0.0009403724
5.9852	0.0009390843
5.9856	0.0009405837
5.986	0.0009369194
5.9864	0.0009471938
5.9868	0.0009312463
5.9872	0.0009536477
5.9876	0.000948098
5.988	0.0009521245
5.9884	0.0009552626
5.9888	0.0009431471
5.9892	0.0009539206
5.9896	0.0009418907
5.99	0.0009443934
5.9904	0.0009455436
5.9908	0.0009524912
5.9912	0.0009468124
5.9916	0.0009360407
5.992	0.0009356026
5.9924	0.0009502525
5.9928	0.0009408463
5.9932	0.0009419012
5.9936	0.0009276313
5.994	0.0009253095
5.9944	0.0009320696
5.9948	0.0009109444
5.9952	0.0009197177
5.9956	0.0009176072
5.996	0.0009118731
5.9964	0.000916859
5.9968	0.0009148266
5.9972	0.0009107449
5.9976	0.0008857576
5.998	0.0008974713
5.9984	0.0008913694
5.9988	0.0008941506
5.9992	0.0008776445
5.9996	0.0008821198
6	0.0008833942
6.0004	0.0008649583
6.0008	0.000852523
6.0012	0.0008466677
6.0016	0.0008324895
6.002	0.0008274842
6.0024	0.0008207589
6.0028	0.0008009499
6.0032	0.0007876256
6.0036	0.0007867033
6.004	0.0007639335
6.0044	0.0007516701
6.0048	0.0007344739
6.0052	0.0007329651
6.0056	0.0006983465
6.006	0.0007164408
6.0064	0.0006900001
6.0068	0.0006615423
6.0072	0.000664883
6.0076	0.0006322846
6.008	0.0006350406
6.0084	0.0006025407
6.0088	0.0005924461
6.0092	0.0005678348
6.0096	0.0005565298
6.01	0.0005387745
6.0104	0.000523415
6.0108	0.0004961399
6.0112	0.0004852467
6.0116	0.0004677858
6.012	0.0004628258
6.0124	0.0004524919
6.0128	0.000414617
6.0132	0.0004243107
6.0136	0.0003972938
6.014	0.0003838452
6.0144	0.0003812936
6.0148	0.0003452649
6.0152	0.0003458403
6.0156	0.0003398935
6.016	0.0003244379
6.0164	0.0003082526
6.0168	0.0003000833
6.0172	0.0002869141
6.0176	0.0002955725
6.018	0.0002867705
6.0184	0.0002527577
6.0188	0.0002499436
6.0192	0.000241545
6.0196	0.0002475222
6.02	0.0002194939
6.0204	0.0002240048
6.0208	0.0002171501
6.0212	0.0001955246
6.0216	0.0002023831
6.022	0.0001926716
6.0224	0.0001463195
6.0228	0.0001589665
6.0232	0.0001606306
6.0236	0.0001509732
6.024	0.0001339152
6.0244	0.0001216409
6.0248	0.000125295
6.0252	0.0001278798
6.0256	0.0001001624
6.026	8.300396e-5
6.0264	8.528526e-5
6.0268	9.620663e-5
6.0272	7.588047e-5
6.0276	7.936655e-5
6.028	6.79115e-5
6.0284	5.676474e-5
6.0288	6.860623e-5
6.0292	4.195172e-5
6.0296	3.87241e-5
6.03	3.603087e-5
6.0304	1.63266e-5
6.0308	4.18626e-6
6.0312	2.304754e-7
6.0316	2.816022e-5
6.032	8.789788e-6
6.0324	4.174908e-6
6.0328	-2.191108e-5
6.0332	-3.913282e-6
6.0336	1.302222e-5
6.034	-3.322065e-5
6.0344	-9.563127e-6
6.0348	-3.757098e-5
6.0352	-4.74273e-5
6.0356	-2.191357e-5
6.036	-2.677344e-5
6.0364	-7.456135e-5
6.0368	-3.456009e-5
6.0372	-0.00011108
6.0376	-4.225296e-5
6.038	-8.480503e-5
6.0384	-8.613201e-5
6.0388	-6.497415e-5
6.0392	-8.761307e-5
6.0396	-0.0001255124
6.04	-0.0001221456
6.0404	-6.473535e-5
6.0408	-0.0001245599
6.0412	-0.0001252701
6.0416	-0.000169687
6.042	-0.0001314457
6.0424	-0.0001240796
6.0428	-0.0001751349
6.0432	-0.0001088142
6.0436	-0.0001450605
6.044	-0.0002827591
6.0444	-0.0002174015
6.0448	-0.0001960234
6.0452	-0.0002043946
6.0456	-0.0001964341
6.046	-0.0002275175
6.0464	-0.0001772342
6.0468	-0.0002543876
6.0472	-0.0002475653
6.0476	-0.0002919464
6.048	-0.0002564503
6.0484	-0.0002429278
6.0488	-0.0002359912
6.0492	-0.0003118173
6.0496	-0.0003047791
6.05	-0.0002519799
6.0504	-0.000292069
