Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
6.051	-6.335942e-5
6.0512	-5.447182e-5
6.0514	-6.822762e-5
6.0516	-0.000179125
6.0518	-6.716958e-5
6.052	-0.0001435384
6.0522	-0.0001025477
6.0524	-0.0001377265
6.0526	-0.0001180115
6.0528	-0.0001672696
6.053	3.605696e-5
6.0532	-9.623096e-5
6.0534	-9.759051e-5
6.0536	-9.09099e-5
6.0538	-0.0001346605
6.054	1.311226e-5
6.0542	-0.0001119156
6.0544	-6.968314e-5
6.0546	-0.0001739541
6.0548	-4.85771e-5
6.055	-9.282666e-5
6.0552	-2.187599e-5
6.0554	-0.0001147391
6.0556	-0.0001341691
6.0558	-0.0001906979
6.056	-1.435288e-5
6.0562	-9.321937e-5
6.0564	-0.0001424881
6.0566	-7.216763e-5
6.0568	-3.741582e-5
6.057	-2.179914e-5
6.0572	-0.0001521861
6.0574	5.937117e-6
6.0576	-5.7048e-5
6.0578	-9.301889e-5
6.058	-2.674914e-5
6.0582	-0.0001147136
6.0584	9.221127e-6
6.0586	-7.674753e-5
6.0588	-0.0001406833
6.059	-3.858959e-5
6.0592	-0.0001247219
6.0594	-0.0001393064
6.0596	-6.349459e-5
6.0598	-0.0001557473
6.06	-0.0001006281
6.0602	-6.189627e-5
6.0604	-7.529792e-5
6.0606	-5.767879e-6
6.0608	2.172854e-5
6.061	-0.0001074699
6.0612	1.25454e-5
6.0614	2.368828e-5
6.0616	-0.0001509716
6.0618	8.22244e-6
6.062	1.088169e-5
6.0622	-4.005503e-5
6.0624	8.39501e-5
6.0626	-4.691336e-5
6.0628	8.054598e-5
6.063	-7.578501e-5
6.0632	-4.221678e-5
6.0634	-1.755406e-5
6.0636	-6.584195e-6
6.0638	7.842607e-5
6.064	2.279945e-5
6.0642	5.975347e-6
6.0644	0.0001080149
6.0646	4.220925e-5
6.0648	-2.145539e-5
6.065	4.013774e-6
6.0652	2.105286e-5
6.0654	2.521279e-5
6.0656	1.481742e-5
6.0658	0.0001314405
6.066	8.666898e-5
6.0662	-3.756223e-5
6.0664	3.541314e-5
6.0666	0.0001368689
6.0668	0.0001262205
6.067	3.679466e-5
6.0672	2.331809e-5
6.0674	0.0001344041
6.0676	-3.17356e-5
6.0678	0.0001105623
6.068	0.0001281596
6.0682	4.740713e-5
6.0684	-2.366679e-5
6.0686	0.0001134547
6.0688	-3.482584e-5
6.069	7.087336e-5
6.0692	2.640334e-5
6.0694	0.0001400573
6.0696	1.281472e-5
6.0698	5.408997e-5
6.07	1.197081e-5
6.0702	0.000133394
6.0704	6.344856e-5
6.0706	0.0001500279
6.0708	9.212641e-5
6.071	-2.382062e-5
6.0712	0.0001184911
6.0714	0.0001025767
6.0716	8.613376e-5
6.0718	8.202159e-5
6.072	0.000118376
6.0722	0.0001447584
6.0724	0.0001502105
6.0726	2.7e-5
6.0728	0.0001493511
6.073	4.753514e-6
6.0732	-9.98725e-6
6.0734	0.0001022766
6.0736	0.00012341
6.0738	3.129964e-5
6.074	0.0001260685
6.0742	0.000116471
6.0744	0.0001101942
6.0746	0.0001841101
6.0748	9.270434e-5
6.075	0.0001744135
6.0752	0.0001738747
6.0754	2.618214e-6
6.0756	0.0001300965
6.0758	0.0001601763
6.076	1.785638e-5
6.0762	0.0001382404
6.0764	8.08686e-5
6.0766	7.094221e-5
6.0768	2.617692e-5
6.077	0.0002574447
6.0772	0.0001809804
6.0774	0.0004132023
6.0776	0.0001239534
6.0778	0.0001801917
6.078	0.0001302389
6.0782	0.0001935608
6.0784	0.0001970603
6.0786	2.250927e-5
6.0788	0.0003568119
6.079	0.0002157382
6.0792	0.0001354017
6.0794	0.0003124394
6.0796	0.0001038433
6.0798	0.0001460638
6.08	0.0001745085
6.0802	0.0002179437
6.0804	0.0003360287
6.0806	0.0002318828
6.0808	0.0003260882
6.081	0.000157351
6.0812	0.000163481
6.0814	0.0001174294
6.0816	0.0002600917
6.0818	0.0001398404
6.082	0.000479097
6.0822	0.0002152966
6.0824	0.0002209785
6.0826	0.000181945
6.0828	0.0001599654
6.083	0.000170915
6.0832	0.0003022201
6.0834	0.0003607689
6.0836	0.0001274982
6.0838	0.0003986591
6.084	6.370563e-5
6.0842	0.0002204404
6.0844	0.0002684278
6.0846	0.0001683391
6.0848	0.0003470282
6.085	0.0002843732
6.0852	0.0001474496
6.0854	0.0002767205
6.0856	0.0001756596
6.0858	0.000342137
6.086	0.0003210156
6.0862	0.0001404473
6.0864	0.000196906
6.0866	0.0002245655
6.0868	0.0001242675
6.087	0.0001900268
6.0872	0.0002586138
6.0874	0.0002575787
6.0876	0.0002289655
6.0878	0.0002056483
6.088	0.0001266011
6.0882	8.122847e-5
6.0884	0.0002217825
6.0886	0.0001799404
6.0888	0.0001112315
6.089	0.0003241283
6.0892	0.0002978184
6.0894	0.0001322172
6.0896	0.0001161739
6.0898	0.000125545
6.09	0.000136066
6.0902	7.831011e-5
6.0904	8.779887e-5
6.0906	0.0001357389
6.0908	9.415003e-5
6.091	0.0001383645
6.0912	0.0003127209
6.0914	0.0001178935
6.0916	0.0001549795
6.0918	0.000182299
6.092	0.0001164618
6.0922	0.0001083424
6.0924	0.0001299844
6.0926	8.136977e-5
6.0928	8.279691e-5
6.093	6.812669e-5
6.0932	0.0001378539
6.0934	0.0001303094
6.0936	0.0001893187
6.0938	0.0001705079
6.094	0.0001591593
6.0942	9.788265e-5
6.0944	0.000148031
6.0946	5.861459e-5
6.0948	6.763504e-5
6.095	0.0001002944
6.0952	9.573913e-5
6.0954	0.0001013038
6.0956	7.573204e-5
6.0958	1.603048e-5
6.096	0.0002073361
6.0962	8.4843e-5
6.0964	3.750819e-5
6.0966	0.0001653888
6.0968	0.0001305112
6.097	4.851729e-5
6.0972	0.0001655497
6.0974	2.609364e-5
6.0976	8.589394e-5
6.0978	5.398362e-5
6.098	8.672222e-5
6.0982	3.364157e-5
6.0984	0.000128174
6.0986	2.48238e-5
6.0988	4.908205e-5
6.099	3.643908e-5
6.0992	7.658201e-5
6.0994	7.923509e-5
6.0996	-2.324596e-5
6.0998	0.0001105961
6.1	4.45646e-5
6.1002	5.300284e-5
6.1004	6.102174e-5
6.1006	2.29842e-5
6.1008	2.122305e-5
6.101	0.0001630015
6.1012	-9.5179e-6
6.1014	9.587835e-5
6.1016	1.070007e-5
6.1018	5.795777e-6
6.102	0.0001249647
6.1022	-1.495092e-5
6.1024	1.145846e-5
6.1026	0.0001038639
6.1028	-3.795296e-5
6.103	2.759156e-5
6.1032	6.222504e-6
6.1034	-7.530631e-5
6.1036	-7.657507e-5
6.1038	-5.748029e-5
6.104	4.709719e-5
6.1042	-2.12396e-5
6.1044	-3.285665e-5
6.1046	-9.377148e-5
6.1048	3.680568e-5
6.105	-0.0002466247
6.1052	-3.158983e-5
6.1054	-0.0001157565
6.1056	2.6838e-5
6.1058	-9.880809e-5
6.106	-3.020511e-5
6.1062	1.538671e-5
6.1064	-7.016311e-5
6.1066	-0.0001312645
6.1068	-1.675011e-5
6.107	-0.0001271495
6.1072	-2.193624e-5
6.1074	-9.152672e-5
6.1076	-9.245974e-5
6.1078	-3.221362e-5
6.108	-0.000166336
6.1082	7.616806e-6
6.1084	4.471887e-5
6.1086	-0.0002592023
6.1088	-0.0002627563
6.109	-0.0001129892
6.1092	-0.0001807599
6.1094	-0.0001445947
6.1096	-1.317845e-5
6.1098	-4.588988e-5
6.11	-0.0001883944
6.1102	-6.755103e-5
6.1104	-4.077691e-5
6.1106	-5.153584e-5
6.1108	-0.0001081643
6.111	-0.0003093032
6.1112	-0.0002134354
6.1114	-0.0002283133
6.1116	-0.0001043838
6.1118	-0.0001940915
6.112	-0.0001550015
6.1122	-1.201769e-5
6.1124	-0.0001501326
6.1126	-8.766123e-5
6.1128	-0.0001853796
6.113	-0.0001276814
6.1132	-0.0002657339
6.1134	-7.879044e-5
6.1136	-0.0001781889
6.1138	-0.0001896395
6.114	-7.906067e-5
6.1142	-5.888215e-5
6.1144	-0.000107599
6.1146	-0.0001106877
6.1148	-0.0001814511
6.115	-0.0002129149
6.1152	-0.0001993774
6.1154	-0.0004950516
6.1156	6.292888e-5
6.1158	-0.0001632108
6.116	-7.14129e-5
6.1162	-0.0001675053
6.1164	1.755019e-5
6.1166	-0.0001409048
6.1168	-0.0002297396
6.117	-0.0002573897
6.1172	-0.0002873512
6.1174	-0.0002059043
6.1176	-8.617449e-5
6.1178	-0.0001951003
6.118	2.753919e-5
6.1182	-0.0002905976
6.1184	2.220866e-5
6.1186	-0.0001989765
6.1188	-0.0006632498
6.119	0.0007348559
6.1192	0.000103267
6.1194	-0.0001479823
6.1196	1.026299e-5
6.1198	-0.0002907747
6.12	-0.0002205552
6.1202	-0.0005669216
6.1204	0.0001175141
6.1206	-0.0003145213
6.1208	-2.69928e-5
6.121	-0.0002192269
6.1212	-0.0003344239
6.1214	-0.001211585
6.1216	3.325157e-5
6.1218	-0.0001856822
6.122	-7.994435e-5
6.1222	-0.0002805186
6.1224	0.0001449132
6.1226	-0.000679921
6.1228	-0.0007662533
6.123	-9.394773e-5
6.1232	-5.083683e-5
6.1234	-0.0003260223
6.1236	-3.079699e-5
6.1238	-0.0003299057
6.124	7.441061e-5
6.1242	-0.0003296601
6.1244	-0.0002106638
6.1246	-4.383183e-5
6.1248	-0.0001497276
6.125	-0.0001983766
6.1252	-0.0006762902
6.1254	-0.0001057465
6.1256	-0.0003698083
6.1258	-0.0002687656
6.126	-9.894145e-5
6.1262	-0.0002090215
6.1264	-0.0001819056
6.1266	-0.0005305783
6.1268	-0.0002984291
6.127	-0.000179991
6.1272	-8.948266e-5
6.1274	-0.0002321574
6.1276	-0.0001255609
6.1278	-0.0001543835
6.128	-0.000492042
6.1282	0.0008932219
6.1284	-0.0001197649
6.1286	-0.0001942066
6.1288	-0.0001056726
6.129	-0.0002188977
6.1292	-0.0001585199
6.1294	-7.622217e-5
6.1296	-0.0005504206
6.1298	1.729118e-5
6.13	-0.0004086907
6.1302	-2.361011e-5
6.1304	-0.0002319259
6.1306	-0.0001349803
6.1308	-0.0001867032
6.131	-0.0001687752
6.1312	-0.000123672
6.1314	-0.0001703202
6.1316	-0.0002846087
6.1318	-1.535111e-5
6.132	-7.323614e-5
6.1322	-0.000155093
6.1324	-0.0002056659
6.1326	-0.0001061401
6.1328	-0.0001696363
6.133	-0.0001227732
6.1332	-0.0002588449
6.1334	-0.0003411949
6.1336	8.507313e-6
6.1338	-0.0001821891
6.134	-0.000112046
6.1342	-0.0001032755
6.1344	-0.0002220014
6.1346	-5.887173e-5
6.1348	-0.0001844075
6.135	-0.0001565728
6.1352	-0.0004120477
6.1354	0.000435499
6.1356	0.0003745155
6.1358	-0.0003301621
6.136	9.523943e-5
6.1362	-0.0002439091
6.1364	-1.822798e-5
6.1366	-9.677725e-5
6.1368	-8.963636e-5
6.137	-0.0002800232
6.1372	9.920768e-5
6.1374	-0.0002902356
6.1376	-0.0003191395
6.1378	-8.286626e-5
6.138	-5.979428e-5
6.1382	-8.21751e-6
6.1384	-0.0001533756
6.1386	-4.467234e-5
6.1388	-0.0001075554
6.139	-0.0001001906
6.1392	-4.74527e-5
6.1394	-2.514093e-5
6.1396	4.23431e-5
6.1398	-0.0002362767
6.14	-0.0002111641
6.1402	-0.0002302572
6.1404	-9.965416e-5
6.1406	-0.0003090854
6.1408	6.043759e-5
6.141	-0.0001717807
6.1412	-4.07268e-5
6.1414	-7.363688e-5
6.1416	-8.356552e-5
6.1418	-5.079667e-5
6.142	-8.06162e-5
6.1422	-1.895819e-5
6.1424	-0.0002118005
6.1426	6.28683e-5
6.1428	-0.0001351583
6.143	-0.0001962264
6.1432	-8.239028e-5
6.1434	-0.0001515629
6.1436	-0.0001054955
6.1438	-0.0002183625
6.144	-4.93311e-6
6.1442	0.0001382892
6.1444	-0.0002103998
6.1446	-0.0002002129
6.1448	-3.198961e-5
6.145	7.065664e-5
6.1452	-0.0001261791
6.1454	1.009091e-5
6.1456	-8.842861e-5
6.1458	-5.51988e-6
6.146	-5.630315e-5
6.1462	-7.076828e-5
6.1464	5.628249e-5
6.1466	-3.044809e-5
6.1468	-3.869961e-5
6.147	-4.924455e-5
6.1472	7.883345e-5
6.1474	3.992061e-5
6.1476	-1.920113e-5
6.1478	3.342632e-5
6.148	-0.0001752884
6.1482	8.224972e-5
6.1484	-4.052799e-5
6.1486	-7.779367e-5
6.1488	4.420328e-5
6.149	-1.525506e-5
6.1492	2.575151e-6
6.1494	-1.079291e-5
6.1496	2.614738e-5
6.1498	3.52462e-5
6.15	-7.367424e-5
6.1502	7.274729e-5
6.1504	-6.696866e-5
6.1506	5.529812e-5
6.1508	1.19724e-5
6.151	-6.322735e-5
6.1512	5.980538e-5
6.1514	5.579043e-5
6.1516	-4.484119e-5
6.1518	2.427961e-6
6.152	0.0001012415
6.1522	-0.0001500494
6.1524	0.0001229701
6.1526	-4.985675e-5
6.1528	6.505059e-5
6.153	0.0001083439
6.1532	1.655375e-5
6.1534	1.502915e-5
6.1536	1.927998e-5
6.1538	4.147629e-5
6.154	5.964097e-5
6.1542	-5.002152e-5
6.1544	5.956115e-5
6.1546	6.772408e-5
6.1548	-0.0001055564
6.155	0.0001575356
6.1552	-1.964879e-5
6.1554	7.635049e-5
6.1556	-2.975162e-5
6.1558	0.0002261494
6.156	-9.835901e-5
6.1562	5.67826e-5
6.1564	-9.296709e-5
6.1566	0.0001154486
6.1568	9.962887e-5
6.157	0.0001429585
6.1572	0.0001223753
6.1574	-6.920552e-5
6.1576	9.402022e-5
6.1578	-1.111508e-5
6.158	8.561798e-5
6.1582	-0.0001058987
6.1584	9.757871e-5
6.1586	1.173093e-5
6.1588	0.0001053689
6.159	4.243707e-5
6.1592	0.000122113
6.1594	0.0001495087
6.1596	2.491252e-5
6.1598	8.655222e-5
6.16	0.00010322
6.1602	2.172703e-5
6.1604	4.778189e-5
6.1606	0.0001547601
6.1608	0.0002095241
6.161	0.0001416005
6.1612	0.0001595077
6.1614	0.0001960626
6.1616	0.0001078265
6.1618	5.665997e-5
6.162	0.0001145733
6.1622	6.646937e-5
6.1624	0.0001556618
6.1626	0.0002289776
6.1628	5.562573e-5
6.163	0.0003109374
6.1632	0.0001321151
6.1634	0.000276318
6.1636	-4.043985e-5
6.1638	0.0001981438
6.164	7.370959e-5
6.1642	0.0001694154
6.1644	0.0001293472
6.1646	0.0003106744
6.1648	0.0001767748
6.165	0.0002983773
6.1652	0.0001876781
6.1654	0.0001697507
6.1656	7.730079e-5
6.1658	0.0001905032
6.166	9.825193e-5
6.1662	0.0002095507
6.1664	0.0002211913
6.1666	0.0002405886
6.1668	0.0003006467
6.167	0.0002361429
6.1672	0.0001952991
6.1674	0.0001977996
6.1676	0.0001688806
6.1678	0.0003128255
6.168	0.0003413288
6.1682	0.0002596542
6.1684	0.0001818473
6.1686	0.0001169482
6.1688	0.0002405578
6.169	0.000210837
6.1692	0.000201554
6.1694	0.0002510695
6.1696	0.0003447429
6.1698	0.0001875266
6.17	0.000214477
6.1702	0.0002036822
6.1704	0.0002268929
6.1706	0.0002847086
6.1708	0.000327924
6.171	0.0002053874
6.1712	0.0002147732
6.1714	0.0002242937
6.1716	0.000211262
6.1718	0.0002315701
6.172	0.0001847505
6.1722	0.0002811638
6.1724	0.000216024
6.1726	0.0001606082
6.1728	0.0002464542
6.173	0.000130575
6.1732	0.000242537
6.1734	0.0003110118
6.1736	0.00026578
6.1738	0.0002769167
6.174	0.0002240032
6.1742	0.0001775192
6.1744	0.000237535
6.1746	0.0003042949
6.1748	0.0002939443
6.175	0.000268243
6.1752	0.0002481215
6.1754	0.0001411212
6.1756	0.0001953629
6.1758	0.0002600107
6.176	0.0003329435
6.1762	0.0002235014
6.1764	0.0002416851
6.1766	0.000253348
6.1768	0.0002181113
6.177	0.0001764855
6.1772	0.0003571631
6.1774	0.0003293414
6.1776	0.0002594539
6.1778	0.0002314451
6.178	0.0002673307
6.1782	0.0001733395
6.1784	0.0003344289
6.1786	0.0002627153
6.1788	0.0003193406
6.179	0.0001912583
6.1792	0.0001934183
6.1794	0.0002495534
6.1796	0.0003164205
6.1798	0.0002770717
6.18	0.0003664117
6.1802	0.0001645745
6.1804	0.0002317006
6.1806	0.0002336735
6.1808	0.0003272155
6.181	0.0003639424
6.1812	0.0002642483
6.1814	0.0002949199
6.1816	0.0002321152
6.1818	0.0003730248
6.182	0.0004040695
6.1822	0.0003080706
6.1824	0.0002571238
6.1826	0.0002420424
6.1828	0.0003226574
6.183	0.0003737321
6.1832	0.0003333816
6.1834	0.00025349
6.1836	0.000241278
6.1838	0.0003265489
6.184	0.0004178165
6.1842	0.0003738017
6.1844	0.0003131583
6.1846	0.0001987047
6.1848	0.0002960654
6.185	0.0003305066
6.1852	0.0003314741
6.1854	0.0003391962
6.1856	0.0001931282
6.1858	0.0002765614
6.186	0.000450356
6.1862	0.0003771773
6.1864	0.0002291143
6.1866	0.0002166709
6.1868	0.0001911332
6.187	0.0003637325
6.1872	0.0004696134
6.1874	0.0002565361
6.1876	0.0002589056
6.1878	0.0002271416
6.188	0.0003875488
6.1882	0.0004062327
6.1884	0.0001772968
6.1886	0.0003061315
6.1888	0.0001616557
6.189	0.0002232959
6.1892	0.0003930856
6.1894	0.000417227
6.1896	0.0002004045
6.1898	0.0002530832
6.19	0.000258597
6.1902	0.0002386724
6.1904	0.0003500679
6.1906	0.0003866224
6.1908	0.0002645484
6.191	6.170846e-5
6.1912	0.0002804297
6.1914	0.0002279884
6.1916	0.0004171738
6.1918	0.0003043382
6.192	0.0002002895
6.1922	0.0001829221
6.1924	0.0001921218
6.1926	0.0002716662
6.1928	0.0002786901
6.193	0.0001849722
6.1932	0.0002567852
6.1934	0.0001750566
6.1936	0.0001879096
6.1938	0.0001718738
6.194	0.0001812265
6.1942	0.0002763673
6.1944	0.0002053392
6.1946	0.0003167285
6.1948	0.0001395143
6.195	0.0001698256
6.1952	0.0002094608
6.1954	0.000139444
6.1956	0.00040636
6.1958	0.0002144103
6.196	0.0002050068
6.1962	0.000158537
6.1964	0.0001367436
6.1966	0.0001531927
6.1968	0.0001557345
6.197	6.673906e-5
6.1972	0.000339447
6.1974	0.000123056
6.1976	0.0002664991
6.1978	0.0002765005
6.198	0.0001446068
6.1982	0.0001983837
6.1984	1.728657e-5
6.1986	0.000176663
6.1988	0.0002270978
6.199	6.915111e-5
6.1992	0.0002075375
6.1994	0.0002885388
6.1996	6.459663e-5
6.1998	0.000243286
6.2	4.576548e-5
6.2002	0.0001337523
6.2004	-4.422861e-6
6.2006	0.0001479546
6.2008	0.0001142759
6.201	6.947124e-5
6.2012	0.0001489506
6.2014	4.594093e-5
6.2016	0.000182748
6.2018	0.0001870299
6.202	0.0002024881
6.2022	-2.117995e-5
6.2024	1.83216e-5
6.2026	0.0001129946
6.2028	7.178844e-5
6.203	-5.923396e-6
6.2032	0.0001008498
6.2034	8.788267e-6
6.2036	8.340054e-5
6.2038	-2.993462e-5
6.204	0.0001044696
6.2042	-2.019322e-5
6.2044	7.299958e-5
6.2046	2.628303e-6
6.2048	-1.73526e-5
6.205	8.604045e-5
6.2052	-4.448037e-5
6.2054	3.389301e-5
6.2056	-6.916383e-5
6.2058	9.701465e-6
6.206	-3.348057e-5
6.2062	2.541921e-5
6.2064	-5.961626e-5
6.2066	3.220924e-5
6.2068	-7.260998e-5
6.207	-8.605805e-5
6.2072	1.831307e-5
6.2074	-1.695089e-5
6.2076	-2.516755e-6
6.2078	-0.0001435741
6.208	-7.562761e-5
6.2082	5.993086e-6
6.2084	-0.0004343816
6.2086	-0.0007330769
6.2088	0.0008648888
6.209	-0.0002549849
6.2092	-2.953769e-5
6.2094	-0.0001820131
6.2096	2.121113e-6
6.2098	-0.0001801706
6.21	-8.114771e-5
6.2102	-5.460811e-5
6.2104	-0.000104395
6.2106	-0.0001186252
6.2108	-7.803289e-5
6.211	-0.0001848746
6.2112	-8.241434e-5
6.2114	-0.0001123897
6.2116	-0.0002395075
6.2118	-2.862412e-5
6.212	-2.570328e-5
6.2122	-0.0002053698
6.2124	-9.709268e-5
6.2126	-7.257764e-6
6.2128	-0.000122995
6.213	-0.0003502133
6.2132	-0.0002680966
6.2134	-1.295379e-5
6.2136	-0.0002853083
6.2138	-0.0001588778
6.214	-0.0001651213
6.2142	-0.0002107653
6.2144	-0.0001116463
6.2146	-6.83834e-5
6.2148	-3.791858e-5
6.215	-0.0002514724
6.2152	-0.000111366
6.2154	-6.515429e-5
6.2156	-3.104615e-5
6.2158	-0.0003547365
6.216	-8.502681e-5
6.2162	-4.816805e-5
6.2164	-0.000155724
6.2166	-0.0001366212
6.2168	-0.000287476
6.217	7.23023e-5
6.2172	-0.0004691281
6.2174	-0.0002547139
6.2176	-0.0002665024
6.2178	-6.671948e-5
6.218	-0.000282079
6.2182	-0.0001069893
6.2184	-7.878517e-5
6.2186	-0.0001711271
6.2188	-0.0004551813
6.219	-0.0003558773
6.2192	-6.39847e-5
6.2194	-0.000296862
6.2196	-9.910662e-5
6.2198	-0.0002029098
6.22	-0.0001241303
6.2202	0.0003219524
6.2204	-0.000279504
6.2206	-0.0001905045
6.2208	-5.253033e-5
6.221	-0.0002358728
6.2212	-0.0001980699
6.2214	2.542751e-5
6.2216	-9.415638e-5
6.2218	-0.000376794
6.222	-0.0002949659
6.2222	-0.0001550223
6.2224	-0.0001753672
6.2226	-0.0002201366
6.2228	-0.000643749
6.223	-0.0001900718
6.2232	-0.0002286166
6.2234	-0.0002461383
6.2236	-0.0001505928
6.2238	-0.0003527035
6.224	-0.0005064468
6.2242	-0.000190166
6.2244	-0.0002829315
6.2246	-0.0002260588
6.2248	-0.000352211
6.225	-0.0005031424
6.2252	-0.0002456586
6.2254	-0.0002053132
6.2256	-0.0003377004
6.2258	-0.0002480948
6.226	-0.0005549284
6.2262	-0.0002336451
6.2264	-0.0003075829
6.2266	-0.0002642744
6.2268	-0.000232526
6.227	-0.0005594324
6.2272	-0.0002412743
6.2274	-0.0002847959
6.2276	-0.0001834296
6.2278	-0.0005902158
6.228	-0.0003173658
6.2282	-0.000233205
6.2284	-0.0003043689
6.2286	-0.0002284665
6.2288	-0.0005460912
6.229	-0.0003206161
6.2292	-0.0003506795
6.2294	-0.0001671242
6.2296	-0.0002804824
6.2298	-0.0005766272
6.23	-0.0003322366
6.2302	-0.0002387327
6.2304	-0.0001863322
6.2306	-0.0002707603
6.2308	-0.0005292454
6.231	-0.0002267816
6.2312	-0.000307965
6.2314	-0.00025406
6.2316	-0.0004613644
6.2318	-0.0004359619
6.232	-0.0003058828
6.2322	-0.0001618517
6.2324	-0.0003141211
6.2326	-0.0004551179
6.2328	-0.0002096506
6.233	-0.0002495956
6.2332	-0.0002414536
6.2334	-0.0002540096
6.2336	-0.0004029582
6.2338	-0.0004344656
6.234	-4.463158e-5
6.2342	-0.0002958207
6.2344	-0.0003001966
6.2346	-0.0003485591
6.2348	-0.0006699985
6.235	-0.0003429555
6.2352	-0.0001529912
6.2354	-0.0002392095
6.2356	-0.00033892
6.2358	-0.000433698
6.236	-0.0003072504
6.2362	-0.0002944691
6.2364	-0.0001713647
6.2366	-0.0003162847
6.2368	-8.889383e-5
6.237	-0.0004931372
6.2372	-0.0001894189
6.2374	-0.0001710258
6.2376	-0.0002529821
6.2378	-0.000447291
6.238	-0.0002631658
6.2382	-0.0004007566
6.2384	-9.846935e-5
6.2386	-0.0003219651
6.2388	-0.0002328768
6.239	-0.0004889064
6.2392	-0.0002108795
6.2394	-0.0001928751
6.2396	-0.000287005
6.2398	-0.0002621817
6.24	-0.0005224348
6.2402	-0.0002296401
6.2404	-0.0002054584
6.2406	-0.0002171762
6.2408	-0.0002727285
6.241	-0.0002024984
6.2412	-0.0003261829
6.2414	-0.0002663529
6.2416	-0.00024222
6.2418	-0.0002043347
6.242	-0.0002766215
6.2422	-0.0005068456
6.2424	-0.0002045437
6.2426	-0.0002415419
6.2428	-0.0001614666
6.243	-0.0002146859
6.2432	-0.000240815
6.2434	-0.0002423646
6.2436	-0.0003946006
6.2438	-0.000217347
6.244	-0.0001571209
6.2442	-0.000249594
6.2444	-0.0001308126
6.2446	-0.0001127035
6.2448	-0.0003986539
6.245	-0.0002055438
6.2452	-0.0002772834
6.2454	-0.0001794654
6.2456	-0.0001705882
6.2458	-0.0002373174
6.246	-0.0001998869
6.2462	-0.0001879861
6.2464	-0.0002399228
6.2466	-0.0003123398
6.2468	-0.0001142752
6.247	-0.0001245007
6.2472	-0.000107645
6.2474	-0.0001267225
6.2476	-8.851796e-5
6.2478	-0.0001219331
6.248	-0.0001263277
6.2482	-0.0002356205
6.2484	-0.0001506985
6.2486	-4.267956e-5
6.2488	-6.395295e-5
6.249	-0.0001369574
6.2492	-0.0001241871
6.2494	-0.0001310685
6.2496	-0.0001110938
6.2498	-2.090903e-5
6.25	-0.0001111103
6.2502	-7.286539e-5
6.2504	-3.370501e-5
6.2506	-6.642823e-5
6.2508	-0.0001157238
6.251	-3.340586e-5
6.2512	-0.0001494225
6.2514	-2.53859e-5
6.2516	-0.0001191581
6.2518	-7.931575e-5
6.252	-3.24993e-5
6.2522	-5.60107e-5
6.2524	-0.0001190161
6.2526	-3.744882e-5
6.2528	-7.496827e-5
6.253	-6.907768e-5
6.2532	-0.0001020779
6.2534	1.832031e-6
6.2536	-0.0001163762
6.2538	8.644151e-6
6.254	-3.087322e-5
6.2542	-6.314705e-5
6.2544	1.15139e-5
6.2546	-5.484202e-5
6.2548	1.035557e-5
6.255	-5.392143e-5
6.2552	6.928599e-6
6.2554	-8.128249e-5
6.2556	3.165397e-5
6.2558	-7.81874e-5
6.256	2.376079e-5
6.2562	-6.447402e-5
6.2564	8.110557e-7
6.2566	-6.492855e-5
6.2568	2.347023e-5
6.257	1.687821e-5
6.2572	-8.897843e-5
6.2574	3.386447e-5
6.2576	-3.367231e-5
6.2578	3.915259e-5
6.258	5.923058e-5
6.2582	-1.852798e-5
6.2584	-5.785641e-5
6.2586	6.017808e-5
6.2588	1.854806e-5
6.259	-3.881344e-5
6.2592	1.576161e-5
6.2594	-1.100291e-5
6.2596	-1.250281e-6
6.2598	1.749342e-5
6.26	4.78929e-6
6.2602	4.192945e-7
6.2604	4.451607e-5
6.2606	2.491961e-7
6.2608	5.154531e-5
6.261	4.633666e-5
6.2612	-2.100391e-5
6.2614	3.791488e-5
6.2616	6.644888e-5
6.2618	4.636921e-7
6.262	1.660195e-5
6.2622	9.231958e-5
6.2624	4.320353e-5
6.2626	2.392366e-5
6.2628	5.861564e-5
6.263	8.234379e-5
6.2632	7.084573e-5
6.2634	0.0001019118
6.2636	4.826611e-5
6.2638	8.055157e-5
6.264	0.0001699599
6.2642	7.319194e-5
6.2644	0.0002198661
6.2646	8.235797e-5
6.2648	7.046345e-5
6.265	0.0001673794
6.2652	9.562681e-5
6.2654	5.487488e-5
6.2656	0.0001401182
6.2658	0.0001196504
6.266	0.0001164312
6.2662	0.000178827
6.2664	0.0001469179
6.2666	0.0001665656
6.2668	9.696557e-5
6.267	0.0002212181
6.2672	0.0001442337
6.2674	0.0001580602
6.2676	0.0001052759
6.2678	0.0001419231
6.268	0.0001307197
6.2682	0.0001330596
6.2684	0.0001929807
6.2686	0.0002097775
6.2688	0.0002061538
6.269	0.0001513207
6.2692	0.000226973
6.2694	0.0001210595
6.2696	0.0001139329
6.2698	0.0001858456
6.27	0.000119654
6.2702	0.0002349625
6.2704	0.0002204412
6.2706	0.0001323647
6.2708	0.0002494134
6.271	0.0001839878
6.2712	0.000152725
6.2714	0.0001427789
6.2716	0.0001543466
6.2718	0.0002017444
6.272	0.0002054492
6.2722	0.0002800722
6.2724	0.0001923087
6.2726	0.0002326448
6.2728	0.0001561213
