Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
2.9008	0.0003112397
2.901	0.0004490862
2.9012	0.0003070141
2.9014	9.82336e-5
2.9016	0.0003221287
2.9018	0.0001516055
2.902	0.0002339367
2.9022	0.0009454486
2.9024	0.0002670519
2.9026	0.0005978565
2.9028	0.0006247829
2.903	0.0002043711
2.9032	0.0001418733
2.9034	0.0002602496
2.9036	0.0009173463
2.9038	0.000209025
2.904	0.0006055241
2.9042	0.0002350627
2.9044	0.0003140869
2.9046	0.0003489855
2.9048	0.0005039818
2.905	0.0003629783
2.9052	0.0001544453
2.9054	0.0005279483
2.9056	0.0006347323
2.9058	0.0002063462
2.906	0.0005419894
2.9062	0.0007797878
2.9064	0.0002030819
2.9066	0.0006458778
2.9068	0.0007844125
2.907	4.121087e-5
2.9072	0.0003084065
2.9074	8.810164e-6
2.9076	0.0003153306
2.9078	9.847982e-5
2.908	0.0004667083
2.9082	-0.0004854356
2.9084	7.849517e-5
2.9086	0.0004028501
2.9088	-0.0002881244
2.909	0.0004652491
2.9092	0.0003807985
2.9094	-0.0003865255
2.9096	0.0001699361
2.9098	0.0002578296
2.91	0.0001133379
2.9102	0.0006421272
2.9104	0.0001176917
2.9106	0.0001227222
2.9108	0.0003154382
2.911	-0.0001341951
2.9112	-0.0003063016
2.9114	0.0003912461
2.9116	-2.575043e-5
2.9118	-0.0004602823
2.912	0.0002995756
2.9122	0.0001029071
2.9124	0.0001644913
2.9126	-0.0009682009
2.9128	-9.529057e-7
2.913	0.0002241405
2.9132	0.0001466615
2.9134	-0.0002451763
2.9136	-3.791121e-5
2.9138	8.372448e-5
2.914	0.0001108515
2.9142	-1.167424e-5
2.9144	-0.0002011798
2.9146	4.882281e-5
2.9148	0.0002092561
2.915	-2.223313e-5
2.9152	0.0005279685
2.9154	0.000194133
2.9156	0.0001432652
2.9158	-0.000180667
2.916	0.0001317695
2.9162	0.0001412077
2.9164	-0.0001923636
2.9166	5.752173e-5
2.9168	0.0001728981
2.917	8.843956e-5
2.9172	6.789204e-5
2.9174	-0.000143101
2.9176	0.0002118004
2.9178	-0.0001361504
2.918	8.494264e-5
2.9182	-0.0002895653
2.9184	0.0002468551
2.9186	6.255392e-5
2.9188	-0.0001095848
2.919	0.0003075486
2.9192	-4.551632e-5
2.9194	0.000104951
2.9196	0.0001034234
2.9198	9.549301e-5
2.92	3.581794e-5
2.9202	-0.0002114063
2.9204	4.819559e-5
2.9206	-1.205006e-5
2.9208	0.0002208779
2.921	0.0001700615
2.9212	0.0004811123
2.9214	5.499503e-5
2.9216	0.0001035647
2.9218	0.0001809838
2.922	-2.311938e-5
2.9222	0.0004691748
2.9224	0.0004641779
2.9226	-6.039428e-5
2.9228	0.0001971869
2.923	0.0001009819
2.9232	7.871178e-5
2.9234	-0.0005349853
2.9236	0.0001562949
2.9238	0.00012943
2.924	7.01868e-5
2.9242	0.0001294376
2.9244	8.862928e-5
2.9246	0.0002097693
2.9248	-0.00010922
2.925	6.751867e-5
2.9252	0.000174442
2.9254	-1.710285e-5
2.9256	0.0002402276
2.9258	-9.255912e-5
2.926	0.001724497
2.9262	-0.0001309926
2.9264	-0.000148287
2.9266	0.0002515967
2.9268	-3.297299e-5
2.927	0.0002209659
2.9272	-5.033721e-5
2.9274	0.0002004599
2.9276	0.0001328306
2.9278	0.0002273111
2.928	0.0002966475
2.9282	0.0001223701
2.9284	0.0001280089
2.9286	0.0001166981
2.9288	4.633007e-5
2.929	1.317338e-5
2.9292	4.570864e-5
2.9294	3.353601e-5
2.9296	4.449601e-5
2.9298	2.171501e-5
2.93	4.994377e-5
2.9302	8.352868e-5
2.9304	1.41721e-5
2.9306	-6.021502e-6
2.9308	0.0001175214
2.931	2.696383e-7
2.9312	-8.597127e-6
2.9314	9.60463e-5
2.9316	-7.928418e-5
2.9318	3.215105e-5
2.932	-5.403983e-5
2.9322	-5.543633e-5
2.9324	1.338023e-6
2.9326	-7.314876e-5
2.9328	1.19043e-5
2.933	-8.719963e-6
2.9332	6.126086e-5
2.9334	-5.183697e-5
2.9336	-4.038164e-5
2.9338	-4.208612e-5
2.934	5.311488e-5
2.9342	-2.94184e-5
2.9344	-2.571613e-5
2.9346	-5.980313e-5
2.9348	-2.509036e-5
2.935	-8.102314e-5
2.9352	-5.96967e-5
2.9354	-0.000108269
2.9356	-1.801137e-5
2.9358	-1.353966e-5
2.936	4.249212e-6
2.9362	2.995088e-5
2.9364	-8.655314e-5
2.9366	-3.433142e-5
2.9368	-9.396238e-5
2.937	-0.0001644846
2.9372	-0.0001930193
2.9374	-0.0002073679
2.9376	-0.0001006059
2.9378	-9.245496e-5
2.938	-0.0001292053
2.9382	-9.219084e-6
2.9384	-6.793755e-5
2.9386	-9.55465e-5
2.9388	-7.797097e-5
2.939	-9.178101e-5
2.9392	-8.629348e-5
2.9394	-5.380354e-5
2.9396	-8.217503e-5
2.9398	-4.419833e-5
2.94	-0.0001167853
2.9402	-0.0001812702
2.9404	-0.000215889
2.9406	-0.0002768983
2.9408	-5.687949e-5
2.941	-0.0001800954
2.9412	-6.942405e-5
2.9414	-0.0001418056
2.9416	-6.701951e-5
2.9418	-0.000122803
2.942	-9.273335e-5
2.9422	-0.000145663
2.9424	-0.0001088931
2.9426	-0.0002245273
2.9428	-0.000221281
2.943	-0.0002134436
2.9432	-0.0001788435
2.9434	-0.0001793764
2.9436	-0.0001322949
2.9438	-0.0002282196
2.944	-0.0001216364
2.9442	-0.0004285238
2.9444	-0.0003287664
2.9446	-0.0001261724
2.9448	-0.0001899034
2.945	-0.0001071057
2.9452	-0.0001796963
2.9454	-0.0002504407
2.9456	-0.0005700531
2.9458	-0.00027671
2.946	-0.0001088756
2.9462	-0.0003056449
2.9464	-0.0001855147
2.9466	-0.0001596231
2.9468	-0.0001254396
2.947	-0.0001741797
2.9472	-0.0001727039
2.9474	-0.0001872062
2.9476	-9.528905e-5
2.9478	-0.0006119883
2.948	-0.0004355254
2.9482	-0.0001275424
2.9484	-0.0002782357
2.9486	-0.0002910198
2.9488	0.0001837809
2.949	-9.901031e-5
2.9492	-0.0002778342
2.9494	-6.861583e-5
2.9496	-0.000429097
2.9498	-0.0005122813
2.95	-0.0003068656
2.9502	-0.0002614977
2.9504	-0.0002010211
2.9506	-0.0001311577
2.9508	-0.0004690237
2.951	-0.0002728234
2.9512	-0.0001701866
2.9514	-0.0002031353
2.9516	-0.0002941526
2.9518	-0.0006277506
2.952	-0.0002704784
2.9522	-8.733095e-5
2.9524	-0.0002741196
2.9526	-0.000176943
2.9528	-0.0002003864
2.953	-0.0005004922
2.9532	-9.455259e-5
2.9534	-0.0003588871
2.9536	3.830494e-5
2.9538	-0.000524378
2.954	-0.0001185159
2.9542	-0.0001368715
2.9544	-0.0002042931
2.9546	-0.0001108255
2.9548	-0.0002916002
2.955	0.001010957
2.9552	-3.193076e-5
2.9554	-0.0002366048
2.9556	-0.000116234
2.9558	-0.0001607957
2.956	-7.070188e-5
2.9562	0.0003990285
2.9564	7.333286e-5
2.9566	-0.0002587909
2.9568	-0.0001056518
2.957	-0.0001783781
2.9572	-0.0001243997
2.9574	-0.00064882
2.9576	-2.517411e-5
2.9578	-0.0001045221
2.958	-0.0002435026
2.9582	-6.053779e-5
2.9584	-0.0002917847
2.9586	0.000145946
2.9588	0.000571535
2.959	-0.0004500607
2.9592	-8.052135e-5
2.9594	-0.0003170532
2.9596	-4.32822e-6
2.9598	-0.0004469796
2.96	-0.0004356918
2.9602	-0.0002772766
2.9604	-0.000147502
2.9606	-0.0002062087
2.9608	-4.385176e-5
2.961	-0.0003635743
2.9612	-0.0004323582
2.9614	-0.0002393808
2.9616	-8.282977e-5
2.9618	-0.0002989574
2.962	-0.0001412743
2.9622	-0.0002314884
2.9624	-0.0006624132
2.9626	7.815529e-6
2.9628	-0.0002827551
2.963	-0.0001670661
2.9632	-0.0002843801
2.9634	-0.0005436233
2.9636	-0.0002787258
2.9638	-0.0001499507
2.964	-0.0001577615
2.9642	-0.0001899278
2.9644	-0.0003860405
2.9646	-0.0004854823
2.9648	-0.0002152129
2.965	-4.218186e-5
2.9652	-0.0002413784
2.9654	-0.000114801
2.9656	-0.0001812635
2.9658	-0.0004737999
2.966	-0.0004495491
2.9662	-0.0001068655
2.9664	-0.0001771381
2.9666	-0.0001368981
2.9668	-0.0001210857
2.967	-0.0004048303
2.9672	0.0003763915
2.9674	-0.0002039129
2.9676	-0.000118438
2.9678	-0.0001420749
2.968	-0.0001860243
2.9682	-6.398919e-5
2.9684	-0.0003157106
2.9686	0.0002932527
2.9688	0.0006635567
2.969	-0.0003635802
2.9692	4.257671e-6
2.9694	-0.0001367288
2.9696	-2.654026e-6
2.9698	-0.0001636348
2.97	1.764372e-5
2.9702	-0.0001063803
2.9704	5.169944e-5
2.9706	-0.0003800236
2.9708	0.0002467969
2.971	-0.001018695
2.9712	-0.001611801
2.9714	-0.001129752
2.9716	0.0001955821
2.9718	0.0003149849
2.972	-0.0003387999
2.9722	4.067897e-5
2.9724	-0.0001377471
2.9726	-1.614263e-5
2.9728	2.317971e-5
2.973	2.378925e-5
2.9732	-6.207748e-5
2.9734	4.754736e-5
2.9736	-0.0001190236
2.9738	-2.030153e-5
2.974	-1.921791e-5
2.9742	6.032285e-5
2.9744	-4.786521e-6
2.9746	4.53972e-5
2.9748	-9.406364e-5
2.975	6.602226e-5
2.9752	-1.034248e-7
2.9754	-4.9673e-5
2.9756	-3.107867e-6
2.9758	-1.865836e-5
2.976	2.47049e-5
2.9762	-1.915609e-5
2.9764	-1.359461e-5
2.9766	-1.790569e-5
2.9768	3.036957e-5
2.977	2.820925e-5
2.9772	8.763957e-6
2.9774	5.992154e-5
2.9776	-7.870567e-5
2.9778	4.874668e-5
2.978	-6.84912e-5
2.9782	6.445024e-5
2.9784	1.460155e-5
2.9786	-8.820477e-6
2.9788	1.938507e-5
2.979	2.625185e-6
2.9792	2.302374e-5
2.9794	1.300539e-5
2.9796	-4.777332e-5
2.9798	5.653712e-5
2.98	1.164175e-5
2.9802	-2.206762e-5
2.9804	0.0001378362
2.9806	-0.0001035932
2.9808	0.000101842
2.981	-4.417637e-5
2.9812	-5.551728e-6
2.9814	-7.225302e-5
2.9816	6.219803e-5
2.9818	-0.000102669
2.982	0.0001401158
2.9822	1.528851e-5
2.9824	-0.0001007438
2.9826	8.164821e-5
2.9828	-2.910328e-5
2.983	5.499277e-5
2.9832	3.851088e-5
2.9834	-1.533485e-5
2.9836	8.361616e-5
2.9838	0.000121277
2.984	8.698417e-6
2.9842	-4.307706e-5
2.9844	3.708358e-5
2.9846	0.0001342243
2.9848	4.845561e-5
2.985	-0.0001069016
2.9852	0.0002184472
2.9854	0.0001647911
2.9856	4.838055e-5
2.9858	0.0001353577
2.986	4.160835e-5
2.9862	7.709735e-5
2.9864	7.845303e-5
2.9866	4.274709e-5
2.9868	6.759036e-5
2.987	9.592986e-5
2.9872	6.875315e-5
2.9874	8.539548e-5
2.9876	0.0001069574
2.9878	0.0001202275
2.988	0.0001591371
2.9882	0.0001996714
2.9884	0.0001790447
2.9886	0.0002014681
2.9888	0.0001280001
2.989	0.0001053806
2.9892	6.136177e-5
2.9894	8.317774e-5
2.9896	8.394862e-5
2.9898	9.385772e-5
2.99	0.0001128245
2.9902	4.405273e-5
2.9904	0.0001958677
2.9906	9.822202e-5
2.9908	0.0002692551
2.991	0.0001155474
2.9912	0.0001565332
2.9914	0.0001547779
2.9916	5.369848e-5
2.9918	9.214633e-5
2.992	7.245629e-5
2.9922	0.0001482849
2.9924	2.636809e-6
2.9926	9.04957e-5
2.9928	3.978088e-5
2.993	0.0001529444
2.9932	3.583566e-5
2.9934	0.0001949334
2.9936	8.215043e-5
2.9938	8.280242e-6
2.994	0.0001163531
2.9942	8.435226e-5
2.9944	3.196158e-5
2.9946	0.0001418054
2.9948	0.0002425605
2.995	6.651111e-5
2.9952	7.410993e-5
2.9954	8.250494e-5
2.9956	-5.259861e-5
2.9958	-7.007122e-5
2.996	-7.50601e-5
2.9962	-4.738916e-6
2.9964	-5.020569e-5
2.9966	6.568083e-5
2.9968	6.052918e-5
2.997	6.333512e-5
2.9972	4.093056e-5
2.9974	6.382279e-5
2.9976	1.629864e-5
2.9978	-1.342411e-5
2.998	1.903421e-5
2.9982	-3.833995e-5
2.9984	1.296272e-5
2.9986	-4.633293e-5
2.9988	1.650041e-6
2.999	-6.158665e-5
2.9992	-1.748152e-5
2.9994	2.072622e-5
2.9996	-3.082188e-5
2.9998	-9.851792e-6
3	3.404601e-5
3.0002	1.130942e-5
3.0004	-4.908816e-7
3.0006	5.622657e-5
3.0008	-4.214036e-5
3.001	1.117707e-5
3.0012	-3.215009e-5
3.0014	-9.977585e-6
3.0016	1.483173e-5
3.0018	1.438839e-5
3.002	4.761447e-5
3.0022	2.826413e-6
3.0024	7.527745e-5
3.0026	-1.790047e-5
3.0028	-6.485591e-5
3.003	-5.5063e-6
3.0032	-7.514779e-5
3.0034	6.293121e-6
3.0036	4.729749e-5
3.0038	6.914917e-5
3.004	8.880977e-5
3.0042	-3.704123e-5
3.0044	5.582122e-5
3.0046	-4.364543e-5
3.0048	-4.22347e-5
3.005	-2.255021e-5
3.0052	3.995721e-5
3.0054	4.73367e-6
3.0056	-2.243003e-5
3.0058	6.877479e-5
3.006	-5.623078e-6
3.0062	-5.481658e-5
3.0064	6.050593e-5
3.0066	-3.180262e-5
3.0068	-2.709834e-5
3.007	-3.669521e-7
3.0072	7.315106e-5
3.0074	-8.307958e-6
3.0076	-8.128529e-5
3.0078	-5.012483e-5
3.008	1.351107e-5
3.0082	5.197968e-5
3.0084	-2.602708e-5
3.0086	-5.241276e-5
3.0088	8.139843e-5
3.009	3.706414e-5
3.0092	-9.246702e-5
3.0094	4.239671e-6
3.0096	-5.524321e-6
3.0098	-2.885021e-5
3.01	-3.615913e-5
3.0102	2.818346e-5
3.0104	-9.88415e-5
3.0106	4.848503e-5
3.0108	-4.288581e-5
3.011	-6.99102e-5
3.0112	2.115023e-6
3.0114	5.304285e-5
3.0116	-0.000531639
3.0118	-0.0007054486
3.012	-0.0006947669
3.0122	0.0002185158
3.0124	0.0001989482
3.0126	0.0006267642
3.0128	0.0003100172
3.013	-0.0006093366
3.0132	-0.0004629171
3.0134	0.0001212707
3.0136	-0.0001334169
3.0138	5.51391e-5
3.014	-8.968399e-5
3.0142	2.114431e-5
3.0144	9.119528e-6
3.0146	-9.469309e-5
3.0148	-4.830968e-5
3.015	-8.789142e-5
3.0152	-7.127535e-5
3.0154	0.0001303681
3.0156	8.394952e-5
3.0158	0.0008934116
3.016	0.0001365719
3.0162	-3.327966e-5
3.0164	-0.0002113537
3.0166	2.281464e-5
3.0168	-0.0001113172
3.017	-1.22133e-5
3.0172	-0.0001095832
3.0174	9.888992e-5
3.0176	-0.0002726002
3.0178	0.0001942573
3.018	-0.0001745756
3.0182	1.673098e-5
3.0184	-4.531994e-5
3.0186	-0.0003599507
3.0188	0.0001725117
3.019	-0.000292435
3.0192	5.084521e-5
3.0194	-0.0001378351
3.0196	1.67104e-5
3.0198	-7.506117e-5
3.02	1.132403e-5
3.0202	-5.543839e-5
3.0204	-2.724138e-5
3.0206	-4.22087e-5
3.0208	-4.489585e-5
3.021	-4.676827e-5
3.0212	-8.467921e-5
3.0214	-9.648289e-5
3.0216	6.074169e-5
3.0218	-7.565348e-5
3.022	-0.0001789243
3.0222	0.000140315
3.0224	-0.0002649385
3.0226	-0.0001924324
3.0228	-1.171288e-5
3.023	-0.0001371499
3.0232	0.0001124896
3.0234	-8.434826e-5
3.0236	7.611972e-5
3.0238	3.85298e-5
3.024	-0.0001273592
3.0242	-0.0001595143
3.0244	-6.074831e-6
3.0246	-7.247822e-5
3.0248	1.308381e-5
3.025	3.664524e-5
3.0252	-8.971243e-5
3.0254	3.782349e-5
3.0256	5.337396e-5
3.0258	-1.326391e-5
3.026	6.411096e-5
3.0262	-4.340262e-5
3.0264	-5.272675e-5
3.0266	-2.865065e-5
3.0268	-9.093294e-6
3.027	-5.090416e-5
3.0272	-5.849138e-5
3.0274	-1.101879e-5
3.0276	-6.394969e-5
3.0278	2.757193e-5
3.028	-4.575414e-5
3.0282	5.520927e-5
3.0284	-2.852589e-6
3.0286	-3.859772e-7
3.0288	-5.790792e-5
3.029	9.858028e-6
3.0292	-7.386622e-6
3.0294	-4.064713e-5
3.0296	5.672001e-6
3.0298	-8.699882e-5
3.03	-4.189378e-5
3.0302	6.241649e-6
3.0304	-8.960235e-6
3.0306	-1.74203e-5
3.0308	1.230294e-6
3.031	1.139237e-5
3.0312	5.873388e-5
3.0314	-9.612632e-6
3.0316	-1.810732e-5
3.0318	5.593591e-5
3.032	-4.104571e-5
3.0322	1.208335e-5
3.0324	6.313189e-5
3.0326	-2.961186e-5
3.0328	4.25377e-5
3.033	1.878412e-5
3.0332	-5.648409e-6
3.0334	5.357747e-5
3.0336	5.494435e-5
3.0338	-8.967599e-6
3.034	0.0001171316
3.0342	4.034138e-5
3.0344	8.918438e-5
3.0346	0.0001613744
3.0348	0.000101445
3.035	4.846041e-5
3.0352	7.526232e-5
3.0354	0.0002340506
3.0356	-3.821255e-5
3.0358	0.0002653774
3.036	5.999159e-5
3.0362	0.0001304705
3.0364	5.264025e-5
3.0366	0.0001026277
3.0368	7.339216e-5
3.037	2.889251e-5
3.0372	0.0001246871
3.0374	0.0001483059
3.0376	0.0002489674
3.0378	0.0002528973
3.038	0.0002050225
3.0382	0.0001729169
3.0384	6.951115e-5
3.0386	0.0001497131
3.0388	0.0001511047
3.039	0.0001071597
3.0392	0.0001754455
3.0394	0.0001572242
3.0396	0.0004769695
3.0398	0.0001617763
3.04	0.0001200067
3.0402	9.142629e-5
3.0404	0.0001512955
3.0406	0.0001648156
3.0408	0.0001622533
3.041	0.0003316679
3.0412	0.0003156117
3.0414	0.0001605954
3.0416	5.403757e-5
3.0418	7.73651e-5
3.042	0.0001944902
3.0422	5.042282e-5
3.0424	0.0004116122
3.0426	0.0001068634
3.0428	-0.0001733642
3.043	0.0002840177
3.0432	7.707207e-5
3.0434	0.0001265497
3.0436	2.767944e-5
3.0438	0.0001278651
3.044	0.0004350192
3.0442	0.0007190964
3.0444	0.0001059649
3.0446	0.0001358638
3.0448	0.0001668143
3.045	1.535463e-5
3.0452	0.0001593032
3.0454	-6.79228e-5
3.0456	0.0003012376
3.0458	-3.122135e-6
3.046	-0.0002451458
3.0462	0.0003331096
3.0464	-7.165858e-6
3.0466	0.0001972406
3.0468	2.758181e-5
3.047	0.0001164014
3.0472	-8.770001e-5
3.0474	0.0007799102
3.0476	0.0002793764
3.0478	8.412676e-5
3.048	8.534285e-5
3.0482	0.0001253854
3.0484	-8.133855e-6
3.0486	0.0002002185
3.0488	-0.0001545415
3.049	0.0005081444
3.0492	0.0008020105
3.0494	-0.0001409226
3.0496	0.0001751557
3.0498	7.109372e-5
3.05	1.529024e-5
3.0502	0.0001023655
3.0504	0.0001553857
3.0506	0.000235666
3.0508	0.001477892
3.051	0.0004597971
3.0512	9.793961e-5
3.0514	4.371272e-5
3.0516	9.213679e-5
3.0518	4.999165e-5
3.052	0.0001235574
3.0522	-0.0001071373
3.0524	-5.962267e-5
3.0526	0.0002472675
3.0528	-7.04732e-5
3.053	0.00016703
3.0532	5.429514e-5
3.0534	6.795907e-5
3.0536	8.098625e-5
3.0538	-0.0002002772
3.054	-0.0002063395
3.0542	5.472287e-5
3.0544	2.803241e-5
3.0546	7.093235e-5
3.0548	3.141989e-5
3.055	0.0002410673
3.0552	-0.0003184147
3.0554	-0.001147602
3.0556	0.0001151517
3.0558	0.0002458643
3.056	-1.912612e-5
3.0562	0.0001920437
3.0564	-0.0002457959
3.0566	0.00122761
3.0568	0.0004469492
3.057	-0.0001609564
3.0572	0.0001718152
3.0574	0.0002183342
3.0576	1.669604e-5
3.0578	0.0003969198
3.058	-0.000107438
3.0582	-0.0005546997
3.0584	0.0004576063
3.0586	-0.0001278979
3.0588	0.0002373438
3.059	2.884511e-5
3.0592	0.0002347742
3.0594	2.789799e-6
3.0596	0.0007109817
3.0598	0.0002628964
3.06	0.0001068709
3.0602	0.000127604
3.0604	8.676601e-5
3.0606	3.283552e-5
3.0608	0.0003246787
3.061	-3.600461e-5
3.0612	5.50709e-5
3.0614	-0.0004158113
3.0616	0.0007208847
3.0618	0.0001314493
3.062	-5.071408e-5
3.0622	0.000261944
3.0624	1.576519e-5
3.0626	5.137026e-5
3.0628	1.893041e-5
3.063	-1.422793e-5
3.0632	0.0001301031
3.0634	-3.942887e-5
3.0636	-2.10425e-5
3.0638	0.0001633403
3.064	-0.001822039
3.0642	-0.0009575177
3.0644	0.0002821423
3.0646	-8.515349e-6
3.0648	0.0003906619
3.065	-7.707439e-5
3.0652	7.903684e-5
3.0654	-7.02523e-5
3.0656	0.0001105411
3.0658	3.055913e-5
3.066	5.789054e-5
3.0662	-6.624001e-6
3.0664	7.987602e-5
3.0666	-8.438674e-5
3.0668	-2.310847e-5
3.067	6.792886e-6
3.0672	0.0001010278
3.0674	7.829374e-6
3.0676	-0.0001129506
3.0678	8.155807e-5
3.068	-3.595596e-5
3.0682	-0.000144484
3.0684	0.0001585054
3.0686	-6.965858e-5
3.0688	-2.899217e-5
3.069	-0.0001116931
3.0692	-8.453964e-5
3.0694	0.0001146876
3.0696	4.138723e-5
3.0698	4.340544e-5
3.07	6.507226e-5
3.0702	-0.0001388048
3.0704	6.989638e-5
3.0706	7.672399e-5
3.0708	-3.114704e-5
3.071	-9.306685e-5
3.0712	5.545798e-5
3.0714	0.0001157236
3.0716	-0.0002974968
3.0718	0.0003578486
3.072	-0.0002203768
3.0722	2.786316e-5
3.0724	-0.0001325342
3.0726	-0.0001361735
3.0728	2.662489e-6
3.073	0.000146637
3.0732	-3.324762e-5
3.0734	-2.7723e-5
3.0736	3.433723e-5
3.0738	-0.0001019528
3.074	1.931028e-5
3.0742	3.839528e-5
3.0744	4.454414e-5
3.0746	-0.0002757652
3.0748	0.0002047633
3.075	-2.873987e-5
3.0752	-0.0001011765
3.0754	4.365214e-5
3.0756	-6.906559e-5
3.0758	-9.463374e-6
3.076	-1.703287e-5
3.0762	-9.501433e-5
3.0764	3.845343e-5
3.0766	0.0005381701
3.0768	-0.0003928685
3.077	-0.0006945406
3.0772	-0.0003193534
3.0774	0.0009292003
3.0776	0.0002401202
3.0778	-3.35352e-5
3.078	-9.07698e-5
3.0782	6.629102e-5
3.0784	-0.0001960981
3.0786	9.716814e-5
3.0788	-0.0001942436
3.079	0.0002445316
3.0792	0.0008021751
3.0794	4.686947e-5
3.0796	-5.09588e-5
3.0798	-0.0001110857
3.08	-3.125708e-5
3.0802	-0.0001416286
3.0804	2.155146e-5
3.0806	-3.242461e-5
3.0808	-5.448806e-5
3.081	3.834534e-5
3.0812	-0.0002633847
3.0814	8.715873e-5
3.0816	-0.0004564587
3.0818	0.0007488199
3.082	0.0002462188
3.0822	-0.0002212166
3.0824	-3.344247e-5
3.0826	-0.0001813198
3.0828	1.0812e-5
3.083	-0.0007681127
3.0832	-0.000273372
3.0834	6.003507e-5
3.0836	-0.0003016319
3.0838	5.540441e-5
3.084	-0.001088635
3.0842	-0.001042256
3.0844	1.886924e-5
3.0846	-0.0001795078
3.0848	-6.886092e-5
3.085	-0.0003091208
3.0852	0.000607808
3.0854	-0.0001047592
3.0856	-0.0001145536
3.0858	-8.581074e-5
3.086	-0.0002336052
3.0862	-0.0008484909
3.0864	-0.0001711969
3.0866	-0.0001452168
3.0868	-0.0001312614
3.087	-0.0001076763
3.0872	2.072181e-5
3.0874	0.0001113556
3.0876	0.0002327782
3.0878	-4.458822e-5
3.088	-0.0002166705
3.0882	-0.0001448715
3.0884	-0.0006071666
3.0886	-0.0003063587
3.0888	-0.0002473743
3.089	-7.076735e-5
3.0892	-8.696895e-5
3.0894	-0.0001664881
3.0896	0.0003861699
3.0898	-3.114941e-5
3.09	-0.000141496
3.0902	-7.555597e-5
3.0904	-3.926316e-5
3.0906	4.154809e-5
3.0908	0.0002585212
3.091	-3.365359e-5
3.0912	-0.0002244489
3.0914	0.0001543163
3.0916	-0.0003738144
3.0918	-0.0006629851
3.092	6.926252e-6
3.0922	-1.780284e-5
3.0924	-0.0001670882
3.0926	-2.3083e-5
3.0928	0.0004840955
3.093	-0.0005708643
3.0932	-9.614663e-5
3.0934	-4.402137e-5
3.0936	0.0001197953
3.0938	-6.257901e-5
3.094	3.579897e-5
3.0942	-0.0002074124
3.0944	-8.643688e-5
3.0946	-7.605051e-6
3.0948	0.0001659578
3.095	-0.0001957098
3.0952	-0.000144971
3.0954	-0.0006337598
3.0956	-0.0001262477
3.0958	1.073253e-5
3.096	-0.0003169171
3.0962	1.21496e-6
3.0964	-0.0001049749
3.0966	-0.0001554229
3.0968	-0.0002157084
3.097	-5.661438e-5
3.0972	-0.0005968253
3.0974	-1.785324e-5
3.0976	-0.0004002019
3.0978	8.243226e-5
3.098	0.0001821644
3.0982	-0.0003371942
3.0984	-0.0001594939
3.0986	-0.0007431022
3.0988	-0.0004099584
3.099	-0.0002905969
3.0992	-0.000241778
3.0994	-0.0006128962
3.0996	-0.0005431775
3.0998	-0.0001782277
3.1	-0.0003216505
3.1002	-0.000566182
3.1004	-0.0004010276
3.1006	-0.000280681
3.1008	-0.0002960934
3.101	-0.0003362363
3.1012	-0.0004895518
3.1014	-0.0003060883
3.1016	-0.0002761975
3.1018	-0.0003368252
3.102	-0.0004901887
3.1022	-0.0002770795
3.1024	-0.000280422
3.1026	-0.0001765201
3.1028	-0.0004736738
3.103	-0.0004149532
3.1032	-0.0002890066
3.1034	-0.0002696086
3.1036	-0.0003376302
3.1038	-0.0004284644
3.104	-0.0003326939
3.1042	-0.0002451304
3.1044	-0.0001194412
3.1046	-0.0001794331
3.1048	-0.0002740168
3.105	-0.0002816568
3.1052	-0.0004171982
3.1054	-0.0002453705
3.1056	-0.0002729995
3.1058	-0.0002285488
3.106	-0.0003641002
3.1062	-0.0003507707
3.1064	-0.0002122022
3.1066	-0.0002156576
3.1068	-0.0001556209
3.107	-0.000168172
3.1072	-0.0001765448
3.1074	-0.0002972846
3.1076	-0.0002819113
3.1078	-0.0002410455
3.108	-0.0001976329
3.1082	-0.0001370058
3.1084	-0.0002536788
3.1086	-0.0002335597
3.1088	-0.0003605925
3.109	-0.0003722301
3.1092	-0.0001854076
3.1094	-0.0001904202
3.1096	-0.000122223
3.1098	-0.0001855954
3.11	-0.0001574988
3.1102	-0.0002760535
3.1104	-0.0003291135
3.1106	-0.0002668613
3.1108	-0.0001564065
3.111	-0.0002003689
3.1112	-0.0001137864
3.1114	-0.0001757764
3.1116	-0.0003469827
3.1118	-0.0002882415
3.112	-0.0003221179
3.1122	-0.0001830013
3.1124	-0.0001496078
3.1126	-0.0002111539
3.1128	-0.0002029989
3.113	-0.000227256
3.1132	-0.000236274
3.1134	-0.0002676809
3.1136	-0.0001797814
3.1138	-0.0001643952
3.114	-0.000134421
3.1142	-0.0002173561
3.1144	-0.0002315657
3.1146	-0.0003162599
3.1148	-0.0002627659
3.115	-9.052466e-5
3.1152	-0.0001693702
3.1154	-0.000144056
3.1156	-6.22365e-5
3.1158	-0.0001442985
3.116	-7.803815e-5
3.1162	-0.0001496305
3.1164	-0.0002174302
3.1166	-0.0001912271
3.1168	-0.00028859
3.117	-0.000195602
3.1172	-0.0001251249
3.1174	-7.041496e-5
3.1176	-0.0001171316
3.1178	-3.43915e-5
3.118	-9.186575e-5
3.1182	-1.446196e-5
3.1184	-2.926415e-5
3.1186	-6.045421e-5
3.1188	-4.282823e-6
3.119	-0.0002133894
3.1192	5.423615e-5
3.1194	-0.0001413933
